Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0011926749734008e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0008021118987316e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0005366314524593e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0003571458436096e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0002364522163507e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0001557289983424e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0001020290641986e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0000664977006608e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0000431139353405e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0000278071843193e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0000178412252883e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0000113872970819e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0000072301105362e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000045666479769e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000028693164302e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000017934433683e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0000011151292355e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000006897489508e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000004244096081e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000002597811757e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000001581825095e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000000958158941e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000000577357702e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000000346083331e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000000206369121e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000000122415682e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.000000007223667e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000000042403986e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000000024761901e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000000014384328e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000008312343e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000004778436e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000002732602e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001554516e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000879716e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000495242e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000277347e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.000000000015451e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000085629e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000047208e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.000000000002589e-05
Region 7,4 wk ahead,Point,percent,,,1.701882216251725
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.015659448738022733
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.016921128245238528
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.01819894991217296
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.01948171372303371
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.02075733070573751
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.022012994388949117
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.02323538122683071
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.024410876087106632
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.025525817808564413
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.026566758870750048
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.027520732430219134
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.02837551940745567
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.02911990799141383
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.029743937889063227
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.030239121897624968
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.030598637916378617
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.030817485328316203
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.030892600741521285
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.030822929345778377
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.030609449561054037
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0302551501727373
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.029764960700532514
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.029145637268583293
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.028405607670296425
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.027554780593788332
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.026604325042033562
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.025566426805046727
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.024454029391295942
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02328056708683102
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.02205969778180516
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.020805042896990027
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.019529941181587997
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.018247222372722808
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.016969005749355864
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.01570652752771117
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.014469999883310216
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.013268503198414472
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.012109911972736061
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.011000853744784189
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.009946699389746119
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.008951582318034066
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.008018443418470836
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0071490980843466265
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.006344321333152437
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.005603946877308154
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.004926976012030545
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.004311692340054953
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0037557786291968205
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.003256432472763964
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0028104778682854726
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0024144703206365357
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0020647935864465746
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.001757746685053755
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0014896202876948927
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0012567620452014947
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.001055630813188838
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0008828400744453633
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0007351911365284977
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0006096968973782919
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0005035971248860639
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00041436629195801516
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0003397150526161729
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00027758644419930816
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00022614786354191227
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0001837797990795143
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00014906221389299228
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00012075937396367479
Region 7,4 wk ahead,Bin,percent,6.7,6.8,9.780380779381797e-05
Region 7,4 wk ahead,Bin,percent,6.8,6.9,7.927997356005462e-05
Region 7,4 wk ahead,Bin,percent,6.9,7.0,6.440810262005098e-05
Region 7,4 wk ahead,Bin,percent,7.0,7.1,5.252858698618001e-05
Region 7,4 wk ahead,Bin,percent,7.1,7.2,4.308718584993293e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,3.5621244038259507e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.97470442837059e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.5148355619027075e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.156619176798482e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.8789755408354114e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.6648515667523297e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.5005346043573934e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.3750636914605922e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.2797289689525646e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.2076497297666616e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.1534217035693386e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.1128245827590882e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.082581387660353e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.060161980047662e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.0436238077884436e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.0314837551196952e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0226157495098838e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0161695133643457e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.011506531184074e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0081499208835249e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0057454476461737e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0040313996639303e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0028154598844463e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0019570608855493e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0013540067681659e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0009323926432749e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0006390551602216e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.000435952686881e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.00029600692825e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0002000441697433e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0001345585893677e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0000900862393269e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0000600298135372e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0000398141121999e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0000262826155514e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0000172687790865e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000112931784281e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.000007350760126e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000047622239698e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000030707813002e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000019708313534e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.000001258958873e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000008004516941e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000005065475489e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000003190559242e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.000000200020686e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000001248086016e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.000000077513193e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000000479146412e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000000294796525e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000000180525263e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000000110031014e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000000066750381e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000000040304532e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000024222309e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.000000001448901e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000008626276e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.000000000511175e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.000000000301493e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.7363776407228333
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0040293362972968535
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.005369337437753092
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.007035190190323825
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00906305788245586
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.011478925585787518
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.014293689455966594
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.01749832804253319
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.021059724178468648
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.024917764725483207
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.028984324983396908
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.03314463004905766
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.03726127585831269
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.041180904165181255
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.044743191533772576
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04779147927449014
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.05018409230650398
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05180522032362427
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.05257420156487987
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.052452173870338646
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.051445329585715086
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.049604394793417605
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.04702039383996942
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.043817191495778465
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.04014166327892372
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.036152578672966576
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.03200936331079029
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.027861831968695763
