Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,2 wk ahead,Bin,percent,5.7,5.8,4.317028909853451e-05
Region 7,2 wk ahead,Bin,percent,5.8,5.9,3.4656421620793286e-05
Region 7,2 wk ahead,Bin,percent,5.9,6.0,2.821718542793935e-05
Region 7,2 wk ahead,Bin,percent,6.0,6.1,2.3378362210465193e-05
Region 7,2 wk ahead,Bin,percent,6.1,6.2,1.976551296852352e-05
Region 7,2 wk ahead,Bin,percent,6.2,6.3,1.7085289699662e-05
Region 7,2 wk ahead,Bin,percent,6.3,6.4,1.5109643532287345e-05
Region 7,2 wk ahead,Bin,percent,6.4,6.5,1.366263831459241e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,1.2609563716094887e-05
Region 7,2 wk ahead,Bin,percent,6.6,6.7,1.1848043613182558e-05
Region 7,2 wk ahead,Bin,percent,6.7,6.8,1.1300849238821356e-05
Region 7,2 wk ahead,Bin,percent,6.8,6.9,1.0910148291355392e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,1.0632947646033579e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,1.0437515919516808e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.0300600965273154e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.0205285049491574e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.0139346066089353e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.0094016167471767e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.0063049379118982e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.0042027109833634e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.0027845093194704e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.0018337421450325e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.0012003234680407e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.0007809599598368e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0005050445380617e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0003246392522403e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.0002074162700036e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0001317210095621e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0000831453031846e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0000521663957675e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0000325322710803e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0000201654711329e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.000012424325008e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0000076086511777e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0000046314073937e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.000002802132938e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0000016851358795e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0000010072831198e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0000005984648206e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0000003534240806e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0000002074550864e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.000000121038206e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0000000701925967e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.000000040460438e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0000000231814336e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0000000132014138e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.000000007472588e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000000042042842e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000000023511674e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000000013069094e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000000007220675e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000000003965342e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000000002164482e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000000001174351e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000633304e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000339466e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000180864e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000095782e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000050418e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000026379e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000013718e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000007092e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000003643e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000001861e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000944e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000477e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000024e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000012e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.000000000000006e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000003e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000014e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000008e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 7,3 wk ahead,Point,percent,,,1.3396211733502297
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0215625626943893
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.022969367515485593
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.024348372716106504
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.025684013779776596
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.02696048698418893
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.028162053491902036
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.029273357685665278
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.03027975091026633
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.03116761117858057
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.03192464914436659
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.032540190764313116
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.033005427575353456
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.03331362639010101
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.03346029143449209
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.033443273470771896
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.03326282220374033
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.032921580184171385
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.032424518417455576
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.031778815870535715
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.03099368695935159
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.03008016281062628
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.029050833553690494
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.027919560051056384
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.026701164277564967
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0254111079820407
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.024065169306187097
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.022679126705171103
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.021268458842408723
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.01984806816187966
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.018432034631229173
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.017033404762747013
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.015664019526427323
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.014334383239816829
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.013053574020410515
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.011829194978909269
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.010667364067777867
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.009572739420433322
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.008548576151168902
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.007596809951174386
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0067181624161190175
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.005912262868817639
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.005177781479798577
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.004512568714503961
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.003913796517924348
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0033780971516132836
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0029016961886671644
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0024805368142838476
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0021103932399925804
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0017869716891661435
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0015059980250891492
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0012632916508944951
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0010548257986943037
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0008767747341165791
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0007255487280482235
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0005978178898908554
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0004905261199386016
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00040089652934550843
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0003264297033898172
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0002648961574690935
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00021432426614596798
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00017298484422663123
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0001393734353538997
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00011219122705617319
Region 7,3 wk ahead,Bin,percent,6.3,6.4,9.032536953831403e-05
Region 7,3 wk ahead,Bin,percent,6.4,6.5,7.28293353122674e-05
Region 7,3 wk ahead,Bin,percent,6.5,6.6,5.8903823235269316e-05
Region 7,3 wk ahead,Bin,percent,6.6,6.7,4.7878587487128015e-05
Region 7,3 wk ahead,Bin,percent,6.7,6.8,3.919546205309932e-05
Region 7,3 wk ahead,Bin,percent,6.8,6.9,3.239275584851924e-05
Region 7,3 wk ahead,Bin,percent,6.9,7.0,2.709111324447268e-05
Region 7,3 wk ahead,Bin,percent,7.0,7.1,2.2980869187009747e-05
Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.9810876521401493e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.7378744302694553e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.552239830141196e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.4112856978065932e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.3048106260168165e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.2247952928990706e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.1649737848058195e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.1204795336390517e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.0875552580280251e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.0633172146029327e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.0455650640942249e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.0326296777172738e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.023252207925038e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.0164886927763954e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.0116353343938418e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0081703775777256e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.0057092097612655e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0039699084079266e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.002746980579972e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0018914780510135e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0012960377087666e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0008836994488361e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0005996007194955e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0004048464368164e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0002720126565946e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0001818689324143e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.000121003668659e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0000801141395722e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.00005278255665e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.000034605273582e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0000225769237557e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.000014657431067e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000094693805317e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000060877371526e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000038945818109e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.000002479341697e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000015706613328e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000009901462224e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000006211360449e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.000000387743695e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000002408648192e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000001488924285e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000000915888212e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.000000056063853e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000000341502611e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000000207002566e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000000124861356e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000000074946435e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000000044765612e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000026607782e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.000000001573778e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000009262941e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000005425315e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000003162071e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000001833956e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000001058467e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000607905e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000347428e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.000000000019759e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000000000111824e-05
Region 7,4 wk ahead,Point,percent,,,1.1954827070289185
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0242626458692989
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.02547715178453421
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.026638642349642028
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.02773458597065727
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.028752762773202503
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.02968148949894466
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.030509841522324315
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.031227866122738528
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.031826781209615816
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.032299153962068054
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.03263905430687363
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.032842178805666714
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.03290594133338015
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.03282952787680164
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.03261391382993512
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.032261843272431596
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.031777770846517533
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.03116776795354567
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.03043939603155577
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.02960155061113021
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.02866428064424479
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.027638588231961907
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.026536214321407695
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.02536941618851397
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.024150742567105494
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.022892812132211907
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.021608100709119536
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.020308742079887726
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.01900634662195379
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.01771184126957942
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.01643533347160501
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.015186000962787015
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.013972008304935933
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.012800450320210202
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.011677321761025896
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.010607511863535878
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.009594821833810033
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.008642002831420022
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.007750811652061589
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.006922081071491044
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.006155801694558582
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.005451212148036549
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.004806894552993926
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0042208723974476465
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00369070818671141
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.003213598559974819
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0027864649096961507
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0024060379084911883
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0020689347207188515
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0017717280390583596
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.001511006428360885
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.001283425770643286
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0010857518794438095
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0009148945844695428
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0007679337763921003
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0006421380466788873
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0005349766601015368
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0004441256610570482
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0003674689431364097
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0003030951092537432
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0002492909222684063
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00020453209865928476
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00016747213557377283
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00013692978927205618
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00011187574494406654
Region 7,4 wk ahead,Bin,percent,6.5,6.6,9.141893784458706e-05
Region 7,4 wk ahead,Bin,percent,6.6,6.7,7.479290680043831e-05
Region 7,4 wk ahead,Bin,percent,6.7,6.8,6.134248588389753e-05
Region 7,4 wk ahead,Bin,percent,6.8,6.9,5.051107028967592e-05
Region 7,4 wk ahead,Bin,percent,6.9,7.0,4.182862949282097e-05
Region 7,4 wk ahead,Bin,percent,7.0,7.1,3.490058537872241e-05
Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.9397625555979768e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.5046482452752706e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.1621676732513033e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.8938198506417705e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.6845081081299832e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.5219808793095954e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.3963492028907223e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.2996738036269278e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.2256144792455692e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.1691346356585192e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.1262541124357806e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.0938438703245595e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.0694566263478637e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.0511880818489799e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.0375639646458938e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.0274486751330347e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.0199718707970702e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.014469832542588e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0104389221558865e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.0074988593771571e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0053639183292402e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0038204674196998e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0027095566835706e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0019134952030582e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0013455626126175e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0009421668979612e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0006568998588566e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0004560557041172e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0003152709911801e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0002170188855128e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.000148750502736e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0001015235398832e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0000689957688817e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0000466901814748e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.000031461256375e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0000211093061334e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0000141032515201e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000093823567204e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0000062151559052e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000040995813634e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000026926157992e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000017609890921e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000011467964467e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000007436411402e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000004801620963e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000003087164253e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.000000197641889e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000001259927781e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000000799760048e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000000505499994e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000000318148588e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000000199382136e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.000000012441991e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000000077310934e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000000047834293e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000029470342e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000000018079167e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000011043813e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.000000000671749e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000004068578e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
