Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.881957915770079
National,3 wk ahead,Bin,percent,0.0,0.1,0.00020215409595175307
National,3 wk ahead,Bin,percent,0.1,0.2,0.0003652763303145218
National,3 wk ahead,Bin,percent,0.2,0.3,0.0006452035004139184
National,3 wk ahead,Bin,percent,0.3,0.4,0.001108220310844358
National,3 wk ahead,Bin,percent,0.4,0.5,0.0018460987736642342
National,3 wk ahead,Bin,percent,0.5,0.6,0.002978469492838793
National,3 wk ahead,Bin,percent,0.6,0.7,0.0046508669728047465
National,3 wk ahead,Bin,percent,0.7,0.8,0.007026097733183468
National,3 wk ahead,Bin,percent,0.8,0.9,0.01026704168783898
National,3 wk ahead,Bin,percent,0.9,1.0,0.01451035355548361
National,3 wk ahead,Bin,percent,1.0,1.1,0.01983280199228078
National,3 wk ahead,Bin,percent,1.1,1.2,0.02621483771843205
National,3 wk ahead,Bin,percent,1.2,1.3,0.03350869483902973
National,3 wk ahead,Bin,percent,1.3,1.4,0.041419909272936824
National,3 wk ahead,Bin,percent,1.4,1.5,0.0495106215055014
National,3 wk ahead,Bin,percent,1.5,1.6,0.057229888196846046
National,3 wk ahead,Bin,percent,1.6,1.7,0.06397071918716717
National,3 wk ahead,Bin,percent,1.7,1.8,0.0691468601646404
National,3 wk ahead,Bin,percent,1.8,1.9,0.07227632111339426
National,3 wk ahead,Bin,percent,1.9,2.0,0.07305529058441093
National,3 wk ahead,Bin,percent,2.0,2.1,0.07140675543366709
National,3 wk ahead,Bin,percent,2.1,2.2,0.06749305131157537
National,3 wk ahead,Bin,percent,2.2,2.3,0.061689511734603165
National,3 wk ahead,Bin,percent,2.3,2.4,0.05452513892595492
National,3 wk ahead,Bin,percent,2.4,2.5,0.04660328164251184
National,3 wk ahead,Bin,percent,2.5,2.6,0.03851875308792331
National,3 wk ahead,Bin,percent,2.6,2.7,0.030786951034106263
National,3 wk ahead,Bin,percent,2.7,2.8,0.023796016242538246
National,3 wk ahead,Bin,percent,2.8,2.9,0.017786563519495455
National,3 wk ahead,Bin,percent,2.9,3.0,0.012857063989068062
National,3 wk ahead,Bin,percent,3.0,3.1,0.00898821385741639
National,3 wk ahead,Bin,percent,3.1,3.2,0.006077446909309522
National,3 wk ahead,Bin,percent,3.2,3.3,0.003975080457807142
National,3 wk ahead,Bin,percent,3.3,3.4,0.0025156938324143664
National,3 wk ahead,Bin,percent,3.4,3.5,0.0015412072759252553
National,3 wk ahead,Bin,percent,3.5,3.6,0.0009148361528607294
National,3 wk ahead,Bin,percent,3.6,3.7,0.00052705397994633
National,3 wk ahead,Bin,percent,3.7,3.8,0.00029571418765101716
National,3 wk ahead,Bin,percent,3.8,3.9,0.0001626714070492852
National,3 wk ahead,Bin,percent,3.9,4.0,8.888848032698693e-05
National,3 wk ahead,Bin,percent,4.0,4.1,4.9418441766921276e-05
National,3 wk ahead,Bin,percent,4.1,4.2,2.904650499947644e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.8899408005895755e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.4021026372192238e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.1756882452665308e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.074229830583411e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.030328030896018e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0119822931001201e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0045778930666957e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.001691302650731e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0006042365548334e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0002087481531293e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000697378041464e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000225291017032e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000070380032491e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000021261065763e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000006210843398e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.000000175447065e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000479260478e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000126598077e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000032337957e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000007987816e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.000000000190798e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000440707e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000098436e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000021261e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000004441e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000000897e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000000175e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000000035e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000000008e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.7768624990528097
National,4 wk ahead,Bin,percent,0.0,0.1,0.001093920669961013
National,4 wk ahead,Bin,percent,0.1,0.2,0.0017041034845988528
National,4 wk ahead,Bin,percent,0.2,0.3,0.0025901886446489703
National,4 wk ahead,Bin,percent,0.3,0.4,0.0038394117865983408
National,4 wk ahead,Bin,percent,0.4,0.5,0.005548367448065368
National,4 wk ahead,Bin,percent,0.5,0.6,0.007815496775553495
National,4 wk ahead,Bin,percent,0.6,0.7,0.010729842819997315
National,4 wk ahead,Bin,percent,0.7,0.8,0.014356480511264284
National,4 wk ahead,Bin,percent,0.8,0.9,0.01871989775238556
National,4 wk ahead,Bin,percent,0.9,1.0,0.023787519243400484
National,4 wk ahead,Bin,percent,1.0,1.1,0.029456301586845087
National,4 wk ahead,Bin,percent,1.1,1.2,0.035545633002560986
National,4 wk ahead,Bin,percent,1.2,1.3,0.04179942952054802
National,4 wk ahead,Bin,percent,1.3,1.4,0.04789923673629005
National,4 wk ahead,Bin,percent,1.4,1.5,0.05348840849678108
National,4 wk ahead,Bin,percent,1.5,1.6,0.05820532790486708
National,4 wk ahead,Bin,percent,1.6,1.7,0.0617216063392965
National,4 wk ahead,Bin,percent,1.7,1.8,0.06377974333007325
National,4 wk ahead,Bin,percent,1.8,1.9,0.06422427344467334
National,4 wk ahead,Bin,percent,1.9,2.0,0.06302117285911223
National,4 wk ahead,Bin,percent,2.0,2.1,0.06026216268715434
National,4 wk ahead,Bin,percent,2.1,2.2,0.0561531535164021
National,4 wk ahead,Bin,percent,2.2,2.3,0.05098885209609871
National,4 wk ahead,Bin,percent,2.3,2.4,0.045117877002326896
National,4 wk ahead,Bin,percent,2.4,2.5,0.038904107413235016
National,4 wk ahead,Bin,percent,2.5,2.6,0.03269017076579604
National,4 wk ahead,Bin,percent,2.6,2.7,0.026768016145112542
National,4 wk ahead,Bin,percent,2.7,2.8,0.021359740071011265
National,4 wk ahead,Bin,percent,2.8,2.9,0.016609704564956928
National,4 wk ahead,Bin,percent,2.9,3.0,0.012587004367698794
National,4 wk ahead,Bin,percent,3.0,3.1,0.009295881795828957
National,4 wk ahead,Bin,percent,3.1,3.2,0.006690949308969267
National,4 wk ahead,Bin,percent,3.2,3.3,0.004694058262947851
National,4 wk ahead,Bin,percent,3.3,3.4,0.003210187956970099
National,4 wk ahead,Bin,percent,3.4,3.5,0.002140579631893359
National,4 wk ahead,Bin,percent,3.5,3.6,0.0013922580934972936
National,4 wk ahead,Bin,percent,3.6,3.7,0.0008838755700350385
National,4 wk ahead,Bin,percent,3.7,3.8,0.0005483678804976842
National,4 wk ahead,Bin,percent,3.8,3.9,0.00033320477697289464
National,4 wk ahead,Bin,percent,3.9,4.0,0.00019907995345892296
National,4 wk ahead,Bin,percent,4.0,4.1,0.00011779094731103427
National,4 wk ahead,Bin,percent,4.1,4.2,6.988088039877128e-05
National,4 wk ahead,Bin,percent,4.2,4.3,4.241627824303556e-05
National,4 wk ahead,Bin,percent,4.3,4.4,2.7100437130572335e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.8790637253869422e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.440354655911905e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.214958148192694e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.1022525901635383e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0473984140081226e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0214102820438184e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0094243206297686e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0040424699847088e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0016897118162427e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0006882521307084e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.000273181681741e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0001056634216759e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0000398260149544e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000146277699295e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000052355037593e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000018260300357e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000006206209677e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000002055483798e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000663392807e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000208639506e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000063942767e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.000000001909657e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000005557616e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000001576126e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000435574e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000000117301e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000030784e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000007873e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000001963e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000477e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000114e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000000026e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
