Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.4968464675574324
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.008729520292893094
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.010979459398370637
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.013592744076657668
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.01656386737163379
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.019867340616345555
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.02345511460733665
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.02725540671100085
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.03117333233496252
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.03509359973851462
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.03888532785096078
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.04240880753629283
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.04552377733391954
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.04809856076263728
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.050019249695169736
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.05119804684865468
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.051579917824402834
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05114685098305474
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.049919265942917346
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0479544173060415
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.04534196740046032
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.04219720481108474
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.038652622786425464
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.034848712781698564
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.03092485869190008
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.027011139444116074
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.023221680192573407
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.019649965721207995
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.01636627987450449
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.013417197333467518
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.010826858051301493
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.008599619382496098
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.006723614037400225
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00517474020870687
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.003920661738756041
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.002924484059056352
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0021478773041111038
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0015535245092352012
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0011068669318582494
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000777191916003125
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0005381578667880076
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0003678764728652082
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000248677898048354
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0001666754393471958
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0001112276834941454
Region 8,1 wk ahead,Bin,percent,4.4,4.5,7.437353171532055e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,5.029257610719132e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.4822892928881456e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.5051833779902293e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.8983303943475265e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.5277064893423347e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.3051114011584615e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.1736337314081846e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.097256675710339e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.053618468401682e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0290950460003992e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0155393680336555e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0081687822154797e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.004226598001146e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0021524557377376e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0010789148641559e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.000532291809736e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0002584770877463e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0001235389712433e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000581159805439e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.000026908954201e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000122633106538e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000055008309804e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000024286142144e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.000001055354642e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000004513858884e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000001900234467e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000787364927e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000321110569e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000128896996e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000050926129e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000019803784e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000007579933e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000002855567e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001058836e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000386434e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000138814e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.000000000004908e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.000000000001708e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000585e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000001973e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000655e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000214e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000007e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000023e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000008e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.2769542789847566
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.017404946362958532
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.02025746146825941
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.023287866585863612
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.026442660305214062
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0296558345889151
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03285063862142065
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.03594226657589803
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.038841372275374014
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04145822820351695
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.04370727035679541
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.045511713684622576
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.046807893463912814
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04754899123170796
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04770784145357604
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04727858435933723
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.04627702473143427
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.044739666016099154
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.04272150206057602
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0402927527327119
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.037534813516574055
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.03453574440818108
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.031385645254757705
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.028172252455409472
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.024977049079214973
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.021872113719466842
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01891785179206004
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.016161666409330207
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.013637543891121356
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.011366459306572482
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.009357455687245714
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.007609219469593738
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00611196435117159
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.004849443804403541
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.003800935040958536
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.002943069410406419
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.002251421042841292
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.001701802473162359
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0012712493996787585
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0009387041707719595
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0006854277905385959
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0004951829848402356
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00035423680680599047
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0002512315756179601
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0001769691009889389
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0001241466500730005
Region 8,2 wk ahead,Bin,percent,4.5,4.6,8.707532037839965e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.140349083305719e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,4.386062686597071e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,3.2030405004870187e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.415712526801996e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.8985717792506262e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.5633205327376186e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.348805636383565e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.2133224256397939e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.1288589650317975e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.076880795924373e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0453050077608652e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0263693639170815e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0151592670941683e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0086075957495581e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.004827370435033e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0026740190478085e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.001462997126683e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0007905831543135e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0004219653068432e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0002224492989355e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0001158271695118e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000595682651623e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.000030258302968e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000151809618317e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000075227930743e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000036820022552e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000017799757706e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.000000849902756e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000004008200988e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.000000186704528e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.000000085898448e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000390338052e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000175194944e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.000000007766536e-05
