Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,4.109948212419519
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000000013425522e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000055018884e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000000217772973e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0000000832545161e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.000000307413716e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0000010963527142e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0000037764954608e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0000125643276578e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0000403739420879e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.0001253068098315e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.0003756295991586e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.0010875683383034e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.0030413396247534e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.0082145712412137e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.021429719976008e-05
National,3 wk ahead,Bin,percent,1.5,1.6,1.0539957661042767e-05
National,3 wk ahead,Bin,percent,1.6,1.7,1.1314057999243516e-05
National,3 wk ahead,Bin,percent,1.7,1.8,1.3088737329131487e-05
National,3 wk ahead,Bin,percent,1.8,1.9,1.7012276541077522e-05
National,3 wk ahead,Bin,percent,1.9,2.0,2.537618899978833e-05
National,3 wk ahead,Bin,percent,2.0,2.1,4.25649186687755e-05
National,3 wk ahead,Bin,percent,2.1,2.2,7.661359966988041e-05
National,3 wk ahead,Bin,percent,2.2,2.3,0.00014160955575733247
National,3 wk ahead,Bin,percent,2.3,2.4,0.0002611444349869505
National,3 wk ahead,Bin,percent,2.4,2.5,0.0004728830851141604
National,3 wk ahead,Bin,percent,2.5,2.6,0.0008340065769848805
National,3 wk ahead,Bin,percent,2.6,2.7,0.0014267775319737152
National,3 wk ahead,Bin,percent,2.7,2.8,0.002362795925417737
National,3 wk ahead,Bin,percent,2.8,2.9,0.003783796465671986
National,3 wk ahead,Bin,percent,2.9,3.0,0.00585634315565103
National,3 wk ahead,Bin,percent,3.0,3.1,0.008757858473571762
National,3 wk ahead,Bin,percent,3.1,3.2,0.012652437317394868
National,3 wk ahead,Bin,percent,3.2,3.3,0.017657024369411852
National,3 wk ahead,Bin,percent,3.3,3.4,0.023801607002061447
National,3 wk ahead,Bin,percent,3.4,3.5,0.03099044737991055
National,3 wk ahead,Bin,percent,3.5,3.6,0.0389739707065252
National,3 wk ahead,Bin,percent,3.6,3.7,0.04734150859481085
National,3 wk ahead,Bin,percent,3.7,3.8,0.05554273988375896
National,3 wk ahead,Bin,percent,3.8,3.9,0.06294025205744638
National,3 wk ahead,Bin,percent,3.9,4.0,0.06888814729164076
National,3 wk ahead,Bin,percent,4.0,4.1,0.07282402824860709
National,3 wk ahead,Bin,percent,4.1,4.2,0.07435645661340155
National,3 wk ahead,Bin,percent,4.2,4.3,0.07332909690926169
National,3 wk ahead,Bin,percent,4.3,4.4,0.0698469967660207
National,3 wk ahead,Bin,percent,4.4,4.5,0.06425888844475848
National,3 wk ahead,Bin,percent,4.5,4.6,0.05709963909797312
National,3 wk ahead,Bin,percent,4.6,4.7,0.04900599619565444
National,3 wk ahead,Bin,percent,4.7,4.8,0.04062397550444586
National,3 wk ahead,Bin,percent,4.8,4.9,0.032526367883921894
National,3 wk ahead,Bin,percent,4.9,5.0,0.025154335910507176
National,3 wk ahead,Bin,percent,5.0,5.1,0.018789755208121317
National,3 wk ahead,Bin,percent,5.1,5.2,0.013557254814439347
National,3 wk ahead,Bin,percent,5.2,5.3,0.009448963091893303
National,3 wk ahead,Bin,percent,5.3,5.4,0.0063619766328836015
National,3 wk ahead,Bin,percent,5.4,5.5,0.004138621893369294
National,3 wk ahead,Bin,percent,5.5,5.6,0.002601868396753848
National,3 wk ahead,Bin,percent,5.6,5.7,0.0015815651763661065
National,3 wk ahead,Bin,percent,5.7,5.8,0.0009303721382794568
National,3 wk ahead,Bin,percent,5.8,5.9,0.0005306023748977511
National,3 wk ahead,Bin,percent,5.9,6.0,0.000294420203204708
National,3 wk ahead,Bin,percent,6.0,6.1,0.00016008122137508568
National,3 wk ahead,Bin,percent,6.1,6.2,8.648986316157662e-05
National,3 wk ahead,Bin,percent,6.2,6.3,4.76524315937759e-05
National,3 wk ahead,Bin,percent,6.3,6.4,2.7901679929913515e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.8220650097400064e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.3646113253398756e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.1561945085171404e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0646268492140961e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0258268726344192e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0099687860245018e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.003716416187946e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0013381907625418e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0004653967302983e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.000156329249698e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000507187772465e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000158931111882e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.000004810172867e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0000014061254291e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000003970078153e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.000000108264398e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.0000000285156904e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000072542703e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000017824412e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000004230078e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000969601e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1.000000000021466e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000045902e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000948e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001891e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000365e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000069e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,4.186836184917038
National,4 wk ahead,Bin,percent,0.0,0.1,1.00000005997982e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0000001994133902e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0000006440079096e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0000020202997525e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.0000061564186467e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.0000182233494847e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0000523981541491e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.000146349585656e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.0003970587135198e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.0010464191767561e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.002678825187543e-05
National,4 wk ahead,Bin,percent,1.1,1.2,1.0066614808290824e-05
National,4 wk ahead,Bin,percent,1.2,1.3,1.016091069697587e-05
National,4 wk ahead,Bin,percent,1.3,1.4,1.037756069291792e-05
National,4 wk ahead,Bin,percent,1.4,1.5,1.0860550493241274e-05
National,4 wk ahead,Bin,percent,1.5,1.6,1.1905257439851441e-05
National,4 wk ahead,Bin,percent,1.6,1.7,1.4097497520245278e-05
National,4 wk ahead,Bin,percent,1.7,1.8,1.855995452650405e-05
National,4 wk ahead,Bin,percent,1.8,1.9,2.7370484843856853e-05
National,4 wk ahead,Bin,percent,1.9,2.0,4.424050399815902e-05
National,4 wk ahead,Bin,percent,2.0,2.1,7.5562586944891e-05
National,4 wk ahead,Bin,percent,2.1,2.2,0.00013194380419289571
National,4 wk ahead,Bin,percent,2.2,2.3,0.00023031857907555327
National,4 wk ahead,Bin,percent,2.3,2.4,0.00039666087517994155
National,4 wk ahead,Bin,percent,2.4,2.5,0.0006691694361638865
National,4 wk ahead,Bin,percent,2.5,2.6,0.0011015700711182867
National,4 wk ahead,Bin,percent,2.6,2.7,0.0017658762392906394
National,4 wk ahead,Bin,percent,2.7,2.8,0.0027536196789572282
National,4 wk ahead,Bin,percent,2.8,2.9,0.004174296475974905
National,4 wk ahead,Bin,percent,2.9,3.0,0.006149699257778925
National,4 wk ahead,Bin,percent,3.0,3.1,0.008803064938855265
National,4 wk ahead,Bin,percent,3.1,3.2,0.01224266795818134
National,4 wk ahead,Bin,percent,3.2,3.3,0.016540645757911088
National,4 wk ahead,Bin,percent,3.3,3.4,0.021709322580938883
National,4 wk ahead,Bin,percent,3.4,3.5,0.027678795769558735
National,4 wk ahead,Bin,percent,3.5,3.6,0.034280628116816605
National,4 wk ahead,Bin,percent,3.6,3.7,0.0412426830623211
National,4 wk ahead,Bin,percent,3.7,3.8,0.04819910409491471
National,4 wk ahead,Bin,percent,3.8,3.9,0.05471711762443555
National,4 wk ahead,Bin,percent,3.9,4.0,0.06033905739329654
National,4 wk ahead,Bin,percent,4.0,4.1,0.06463446651013557
National,4 wk ahead,Bin,percent,4.1,4.2,0.06725424579999575
National,4 wk ahead,Bin,percent,4.2,4.3,0.06797745493975452
National,4 wk ahead,Bin,percent,4.3,4.4,0.06674207263496723
National,4 wk ahead,Bin,percent,4.4,4.5,0.06365377689446136
National,4 wk ahead,Bin,percent,4.5,4.6,0.05897102167341577
National,4 wk ahead,Bin,percent,4.6,4.7,0.053069332356888314
National,4 wk ahead,Bin,percent,4.7,4.8,0.04639165984290681
National,4 wk ahead,Bin,percent,4.8,4.9,0.039393881583660466
National,4 wk ahead,Bin,percent,4.9,5.0,0.03249467097583409
National,4 wk ahead,Bin,percent,5.0,5.1,0.026037122288068506
National,4 wk ahead,Bin,percent,5.1,5.2,0.020266367044191835
National,4 wk ahead,Bin,percent,5.2,5.3,0.015323860545409273
National,4 wk ahead,Bin,percent,5.3,5.4,0.011255934324275832
National,4 wk ahead,Bin,percent,5.4,5.5,0.008032211780500752
National,4 wk ahead,Bin,percent,5.5,5.6,0.005568792049563823
National,4 wk ahead,Bin,percent,5.6,5.7,0.003751575020326103
National,4 wk ahead,Bin,percent,5.7,5.8,0.002456336595588975
National,4 wk ahead,Bin,percent,5.8,5.9,0.0015636947266259732
National,4 wk ahead,Bin,percent,5.9,6.0,0.0009685237898248686
National,4 wk ahead,Bin,percent,6.0,6.1,0.0005844177157441746
National,4 wk ahead,Bin,percent,6.1,6.2,0.0003443801435905877
National,4 wk ahead,Bin,percent,6.2,6.3,0.00019907793875662732
National,4 wk ahead,Bin,percent,6.3,6.4,0.00011385537143767378
National,4 wk ahead,Bin,percent,6.4,6.5,6.541212335936754e-05
National,4 wk ahead,Bin,percent,6.5,6.6,3.871893603620491e-05
National,4 wk ahead,Bin,percent,6.6,6.7,2.4458379680814172e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.7070638424749916e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.3358809383189741e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.1549886200042437e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0694707503883704e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.03024766771058e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0127929152191876e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0052557521305812e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0020974323070848e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0008130715337158e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0003061662284767e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.000111988528273e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000397903276328e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000137331200935e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000046041413214e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.000001499394102e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000004743191682e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000001457515824e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.000000043505444e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000126142566e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000035527729e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000009719882e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000002583106e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000666824e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000167214e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000040731e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000009638e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000002215e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000495e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000108e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000023e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
