Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.790404423562427
National,3 wk ahead,Bin,percent,0.0,0.1,1.0210650424460441e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0516606696017733e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.1226142448984419e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.281646934984895e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.626112443832537e-05
National,3 wk ahead,Bin,percent,0.5,0.6,2.3470473003497207e-05
National,3 wk ahead,Bin,percent,0.6,0.7,3.8047655264585536e-05
National,3 wk ahead,Bin,percent,0.7,0.8,6.65188713111987e-05
National,3 wk ahead,Bin,percent,0.8,0.9,0.00012022334950182832
National,3 wk ahead,Bin,percent,0.9,1.0,0.00021803525181272692
National,3 wk ahead,Bin,percent,1.0,1.1,0.00038999988566118537
National,3 wk ahead,Bin,percent,1.1,1.2,0.0006817585511577682
National,3 wk ahead,Bin,percent,1.2,1.3,0.0011592807845674437
National,3 wk ahead,Bin,percent,1.3,1.4,0.0019129277182563117
National,3 wk ahead,Bin,percent,1.4,1.5,0.0030593104580196578
National,3 wk ahead,Bin,percent,1.5,1.6,0.004738944301593143
National,3 wk ahead,Bin,percent,1.6,1.7,0.007107574486059465
National,3 wk ahead,Bin,percent,1.7,1.8,0.010319531349699608
National,3 wk ahead,Bin,percent,1.8,1.9,0.014502759745691558
National,3 wk ahead,Bin,percent,1.9,2.0,0.019727255601653997
National,3 wk ahead,Bin,percent,2.0,2.1,0.025971216836015942
National,3 wk ahead,Bin,percent,2.1,2.2,0.03309162445774143
National,3 wk ahead,Bin,percent,2.2,2.3,0.04080733685810191
National,3 wk ahead,Bin,percent,2.3,2.4,0.04870226827349471
National,3 wk ahead,Bin,percent,2.4,2.5,0.05625337873130386
National,3 wk ahead,Bin,percent,2.5,2.6,0.06288326344866867
National,3 wk ahead,Bin,percent,2.6,2.7,0.06803112466640766
National,3 wk ahead,Bin,percent,2.7,2.8,0.07123046716491797
National,3 wk ahead,Bin,percent,2.8,2.9,0.07217872493666525
National,3 wk ahead,Bin,percent,2.9,3.0,0.07078444153165339
National,3 wk ahead,Bin,percent,3.0,3.1,0.06718181363801508
National,3 wk ahead,Bin,percent,3.1,3.2,0.0617093945271322
National,3 wk ahead,Bin,percent,3.2,3.3,0.05485763863036999
National,3 wk ahead,Bin,percent,3.3,3.4,0.047196544119221924
National,3 wk ahead,Bin,percent,3.4,3.5,0.039298153025908715
National,3 wk ahead,Bin,percent,3.5,3.6,0.031668348716813635
National,3 wk ahead,Bin,percent,3.6,3.7,0.024698693544209165
National,3 wk ahead,Bin,percent,3.7,3.8,0.018643359531709564
National,3 wk ahead,Bin,percent,3.8,3.9,0.013620291384558034
National,3 wk ahead,Bin,percent,3.9,4.0,0.009631147816522797
National,3 wk ahead,Bin,percent,4.0,4.1,0.006592176982524304
National,3 wk ahead,Bin,percent,4.1,4.2,0.004368082310168612
National,3 wk ahead,Bin,percent,4.2,4.3,0.0028025728143417925
National,3 wk ahead,Bin,percent,4.3,4.4,0.001741796221728354
National,3 wk ahead,Bin,percent,4.4,4.5,0.001049375018440811
National,3 wk ahead,Bin,percent,4.5,4.6,0.0006137136080990598
National,3 wk ahead,Bin,percent,4.6,4.7,0.0003493695407496194
National,3 wk ahead,Bin,percent,4.7,4.8,0.00019462816815868958
National,3 wk ahead,Bin,percent,4.8,4.9,0.00010720895293509877
National,3 wk ahead,Bin,percent,4.9,5.0,5.9533358376169e-05
National,3 wk ahead,Bin,percent,5.0,5.1,3.4427132480643075e-05
National,3 wk ahead,Bin,percent,5.1,5.2,2.165817058866278e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.53848241888875e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.2407109547739022e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.1041365983169089e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0436007663965103e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0176672137637296e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0069282764576802e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0026294538846463e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.000965804251198e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0003433174446576e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.000118109772925e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000393241190515e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.000012671130812e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000039514359903e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000011925531184e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.000000348324256e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000984629649e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000269367567e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000071318288e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000018274257e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000004531707e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000001087595e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000252613e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000056784e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000012354e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000002601e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000531e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000106e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000021e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,3.1679337355001915
National,4 wk ahead,Bin,percent,0.0,0.1,1.0350405008963886e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0742348589685271e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.1535283640369988e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.3099648937218999e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.610913254700199e-05
National,4 wk ahead,Bin,percent,0.5,0.6,2.1754109689191305e-05
National,4 wk ahead,Bin,percent,0.6,0.7,3.207715378356223e-05
National,4 wk ahead,Bin,percent,0.7,0.8,5.047991377391408e-05
National,4 wk ahead,Bin,percent,0.8,0.9,8.245681286635357e-05
National,4 wk ahead,Bin,percent,0.9,1.0,0.00013660825627379586
National,4 wk ahead,Bin,percent,1.0,1.1,0.00022596729077740545
National,4 wk ahead,Bin,percent,1.1,1.2,0.00036963097081008203
National,4 wk ahead,Bin,percent,1.2,1.3,0.0005946141768868596
National,4 wk ahead,Bin,percent,1.3,1.4,0.0009377367330213184
National,4 wk ahead,Bin,percent,1.4,1.5,0.0014472202064744054
National,4 wk ahead,Bin,percent,1.5,1.6,0.0021835269467195256
National,4 wk ahead,Bin,percent,1.6,1.7,0.0032188535410555613
National,4 wk ahead,Bin,percent,1.7,1.8,0.004634639820148749
National,4 wk ahead,Bin,percent,1.8,1.9,0.00651652474112633
National,4 wk ahead,Bin,percent,1.9,2.0,0.008946416649785653
National,4 wk ahead,Bin,percent,2.0,2.1,0.01199176741101308
National,4 wk ahead,Bin,percent,2.1,2.2,0.015692724490247337
National,4 wk ahead,Bin,percent,2.2,2.3,0.020048503897049236
National,4 wk ahead,Bin,percent,2.3,2.4,0.025004947338202563
National,4 wk ahead,Bin,percent,2.4,2.5,0.030445631069162215
National,4 wk ahead,Bin,percent,2.5,2.6,0.036188915841079555
National,4 wk ahead,Bin,percent,2.6,2.7,0.041992852004123976
National,4 wk ahead,Bin,percent,2.7,2.8,0.047568864818870585
National,4 wk ahead,Bin,percent,2.8,2.9,0.05260375441543282
National,4 wk ahead,Bin,percent,2.9,3.0,0.056787990868065956
National,4 wk ahead,Bin,percent,3.0,3.1,0.05984689086571017
National,4 wk ahead,Bin,percent,3.1,3.2,0.06157036278608541
National,4 wk ahead,Bin,percent,3.2,3.3,0.06183675798360387
National,4 wk ahead,Bin,percent,3.3,3.4,0.06062706850260851
National,4 wk ahead,Bin,percent,3.4,3.5,0.058027169597435015
National,4 wk ahead,Bin,percent,3.5,3.6,0.05421773958661898
National,4 wk ahead,Bin,percent,3.6,3.7,0.04945350052735278
National,4 wk ahead,Bin,percent,3.7,3.8,0.044035092334227796
National,4 wk ahead,Bin,percent,3.8,3.9,0.03827788786527184
National,4 wk ahead,Bin,percent,3.9,4.0,0.032482211142185226
National,4 wk ahead,Bin,percent,4.0,4.1,0.026908767679910073
National,4 wk ahead,Bin,percent,4.1,4.2,0.02176184290852359
National,4 wk ahead,Bin,percent,4.2,4.3,0.017181288481663223
National,4 wk ahead,Bin,percent,4.3,4.4,0.01324283396152533
National,4 wk ahead,Bin,percent,4.4,4.5,0.009965108420093738
National,4 wk ahead,Bin,percent,4.5,4.6,0.007321092481800154
National,4 wk ahead,Bin,percent,4.6,4.7,0.005251573899378426
National,4 wk ahead,Bin,percent,4.7,4.8,0.0036784643339324618
National,4 wk ahead,Bin,percent,4.8,4.9,0.0025163980343649505
National,4 wk ahead,Bin,percent,4.9,5.0,0.0016817022761577483
National,4 wk ahead,Bin,percent,5.0,5.1,0.0010984562528460948
National,4 wk ahead,Bin,percent,5.1,5.2,0.0007018408088834347
National,4 wk ahead,Bin,percent,5.2,5.3,0.0004392838251197512
National,4 wk ahead,Bin,percent,5.3,5.4,0.00027003153927148077
National,4 wk ahead,Bin,percent,5.4,5.5,0.0001637625882726804
National,4 wk ahead,Bin,percent,5.5,5.6,9.876024394046582e-05
National,4 wk ahead,Bin,percent,5.6,5.7,6.001835974050713e-05
National,4 wk ahead,Bin,percent,5.7,5.8,3.751588949607931e-05
National,4 wk ahead,Bin,percent,5.8,5.9,2.477681444551571e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.774678022673257e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.3964649538299176e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.1980758477199925e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0966053983594807e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.045995402154126e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0213781735016337e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0096999596283459e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0042964761795348e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.00185779608027e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0007841999828055e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0003231459869697e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0001299911715178e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000510472206122e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000195692191261e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000073234891756e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000026755048588e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000009541938131e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000003322083935e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000001129087913e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000374617506e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000121336518e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.000000003836526e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000011842079e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000003568297e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000001049632e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000301409e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000084494e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000023123e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000006177e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000001612e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.000000000000041e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000102e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000026e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
