Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,3.5613253500362463
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000000170927616e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000000757951977e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000003221438986e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0000013123113869e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0000051239236565e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.000019175520873e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0000687813119134e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0002364680699852e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0007792078595571e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.0024610073359256e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.0074499139801982e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1.0216156537161199e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.0601124261475882e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.1602281819185298e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.4093476667708379e-05
National,3 wk ahead,Bin,percent,1.5,1.6,2.0023617828061726e-05
National,3 wk ahead,Bin,percent,1.6,1.7,3.35253149638678e-05
National,3 wk ahead,Bin,percent,1.7,1.8,6.292064873847738e-05
National,3 wk ahead,Bin,percent,1.8,1.9,0.00012410210023631373
National,3 wk ahead,Bin,percent,1.9,2.0,0.0002457984160692508
National,3 wk ahead,Bin,percent,2.0,2.1,0.00047705378364511095
National,3 wk ahead,Bin,percent,2.1,2.2,0.0008966897171484622
National,3 wk ahead,Bin,percent,2.2,2.3,0.0016234489007136718
National,3 wk ahead,Bin,percent,2.3,2.4,0.002823957442960303
National,3 wk ahead,Bin,percent,2.4,2.5,0.0047139056350577165
National,3 wk ahead,Bin,percent,2.5,2.6,0.00754665165555365
National,3 wk ahead,Bin,percent,2.6,2.7,0.01158382870912932
National,3 wk ahead,Bin,percent,2.7,2.8,0.017045481949621903
National,3 wk ahead,Bin,percent,2.8,2.9,0.02404314268564791
National,3 wk ahead,Bin,percent,2.9,3.0,0.032507164681271045
National,3 wk ahead,Bin,percent,3.0,3.1,0.04212716631110088
National,3 wk ahead,Bin,percent,3.1,3.2,0.052328054059676055
National,3 wk ahead,Bin,percent,3.2,3.3,0.062300639135947945
National,3 wk ahead,Bin,percent,3.3,3.4,0.07109414724945967
National,3 wk ahead,Bin,percent,3.4,3.5,0.07776019641034938
National,3 wk ahead,Bin,percent,3.5,3.6,0.0815196442945365
National,3 wk ahead,Bin,percent,3.6,3.7,0.08191214332555445
National,3 wk ahead,Bin,percent,3.7,3.8,0.07888880135959181
National,3 wk ahead,Bin,percent,3.8,3.9,0.07282219171579411
National,3 wk ahead,Bin,percent,3.9,4.0,0.06443088273779717
National,3 wk ahead,Bin,percent,4.0,4.1,0.05463959806660429
National,3 wk ahead,Bin,percent,4.1,4.2,0.044412569741970026
National,3 wk ahead,Bin,percent,4.2,4.3,0.03460130694560492
National,3 wk ahead,Bin,percent,4.3,4.4,0.02583882222645941
National,3 wk ahead,Bin,percent,4.4,4.5,0.018495065822413354
National,3 wk ahead,Bin,percent,4.5,4.6,0.012689909845538633
National,3 wk ahead,Bin,percent,4.6,4.7,0.008346621732552722
National,3 wk ahead,Bin,percent,4.7,4.8,0.005263428100392715
National,3 wk ahead,Bin,percent,4.8,4.9,0.0031830305645240624
National,3 wk ahead,Bin,percent,4.9,5.0,0.001846895644330884
National,3 wk ahead,Bin,percent,5.0,5.1,0.0010292330066406688
National,3 wk ahead,Bin,percent,5.1,5.2,0.000552052361026374
National,3 wk ahead,Bin,percent,5.2,5.3,0.00028630437885862533
National,3 wk ahead,Bin,percent,5.3,5.4,0.00014499356324934712
National,3 wk ahead,Bin,percent,5.4,5.5,7.321456015467395e-05
National,3 wk ahead,Bin,percent,5.5,5.6,3.837265296370204e-05
National,3 wk ahead,Bin,percent,5.6,5.7,2.2205667579490374e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.5032709882948634e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.1988936966374077e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0753388366505249e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0273524080003348e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0095181158892896e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0031745719661978e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0010148412963367e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0003109494923486e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000913188300884e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000257045255397e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000069348586116e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000017932646866e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000004444572019e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.000000105583065e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000240401599e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000052463734e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000010973872e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000002200084e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000422763e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000077865e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000013746e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000002327e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000379e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000006e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.000000000000001e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,3.9376494674038955
National,4 wk ahead,Bin,percent,0.0,0.1,1.0000007182389797e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0000022738609207e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0000069885141998e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0000208512374253e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.0000603955363467e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.0001698258819834e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0004635845380845e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.0012285137841591e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.003160509880016e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.0078933306976678e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.0191376880748362e-05
National,4 wk ahead,Bin,percent,1.1,1.2,1.0450448009949915e-05
National,4 wk ahead,Bin,percent,1.2,1.3,1.102926190935963e-05
National,4 wk ahead,Bin,percent,1.3,1.4,1.2283143226030361e-05
National,4 wk ahead,Bin,percent,1.4,1.5,1.49166176916936e-05
National,4 wk ahead,Bin,percent,1.5,1.6,2.0278405564626077e-05
National,4 wk ahead,Bin,percent,1.6,1.7,3.085984552320868e-05
National,4 wk ahead,Bin,percent,1.7,1.8,5.109816706832625e-05
National,4 wk ahead,Bin,percent,1.8,1.9,8.860675095471753e-05
National,4 wk ahead,Bin,percent,1.9,2.0,0.00015595644138499201
National,4 wk ahead,Bin,percent,2.0,2.1,0.0002730950721473229
National,4 wk ahead,Bin,percent,2.1,2.2,0.0004703924454000571
National,4 wk ahead,Bin,percent,2.2,2.3,0.0007921133356952654
National,4 wk ahead,Bin,percent,2.3,2.4,0.0012998440981394773
National,4 wk ahead,Bin,percent,2.4,2.5,0.002075050982241603
National,4 wk ahead,Bin,percent,2.5,2.6,0.0032195959450712314
National,4 wk ahead,Bin,percent,2.6,2.7,0.004852793766142031
National,4 wk ahead,Bin,percent,2.7,2.8,0.007103615005512943
National,4 wk ahead,Bin,percent,2.8,2.9,0.010097075721726443
National,4 wk ahead,Bin,percent,2.9,3.0,0.013934800291796005
National,4 wk ahead,Bin,percent,3.0,3.1,0.018671162597579952
National,4 wk ahead,Bin,percent,3.1,3.2,0.02428808603255761
National,4 wk ahead,Bin,percent,3.2,3.3,0.030673111524600182
National,4 wk ahead,Bin,percent,3.3,3.4,0.03760620651517278
National,4 wk ahead,Bin,percent,3.4,3.5,0.044760496472788174
National,4 wk ahead,Bin,percent,3.5,3.6,0.05172037849378586
National,4 wk ahead,Bin,percent,3.6,3.7,0.058017427080933555
National,4 wk ahead,Bin,percent,3.7,3.8,0.06318067483169948
National,4 wk ahead,Bin,percent,3.8,3.9,0.06679415838204582
National,4 wk ahead,Bin,percent,3.9,4.0,0.0685521030755033
National,4 wk ahead,Bin,percent,4.0,4.1,0.06830162101848385
National,4 wk ahead,Bin,percent,4.1,4.2,0.0660646574624653
National,4 wk ahead,Bin,percent,4.2,4.3,0.06203481755010254
National,4 wk ahead,Bin,percent,4.3,4.4,0.05654970959614032
National,4 wk ahead,Bin,percent,4.4,4.5,0.05004428280678874
National,4 wk ahead,Bin,percent,4.5,4.6,0.04299409742027859
National,4 wk ahead,Bin,percent,4.6,4.7,0.03585874630044406
National,4 wk ahead,Bin,percent,4.7,4.8,0.029034594426797705
National,4 wk ahead,Bin,percent,4.8,4.9,0.02282310371924098
National,4 wk ahead,Bin,percent,4.9,5.0,0.017417187909742046
National,4 wk ahead,Bin,percent,5.0,5.1,0.012904333168603743
National,4 wk ahead,Bin,percent,5.1,5.2,0.009282464618666242
National,4 wk ahead,Bin,percent,5.2,5.3,0.006483177406439905
National,4 wk ahead,Bin,percent,5.3,5.4,0.004396982094346212
National,4 wk ahead,Bin,percent,5.4,5.5,0.0028962918391409287
National,4 wk ahead,Bin,percent,5.5,5.6,0.0018534894155701892
National,4 wk ahead,Bin,percent,5.6,5.7,0.001153054882002559
National,4 wk ahead,Bin,percent,5.7,5.8,0.0006980492799808115
National,4 wk ahead,Bin,percent,5.8,5.9,0.0004120666338530009
National,4 wk ahead,Bin,percent,5.9,6.0,0.00023808805963542126
National,4 wk ahead,Bin,percent,6.0,6.1,0.00013561256811231822
National,4 wk ahead,Bin,percent,6.1,6.2,7.715674931965138e-05
National,4 wk ahead,Bin,percent,6.2,6.3,4.4855576091499906e-05
National,4 wk ahead,Bin,percent,6.3,6.4,2.7562279778140594e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.8590442696968425e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.407921152846599e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.18804549560706e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0841541757967506e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0365606942774299e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0154198171941642e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0063134979427695e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.002509498202369e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0009683442140841e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0003627426842647e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0001319148203307e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.000046570890848e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000159610525794e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.000005310489303e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000017152742814e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000005378468642e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000001637230149e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000483823382e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000138800171e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000038656203e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000010451398e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.000000000274319e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000698977e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.00000000001729e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.000000000004152e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.000000000000968e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000002191e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000482e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000104e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000023e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
