Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.5823085853778514e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.3785283622471404e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.2435605719165138e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.1551239559717315e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0977944221776498e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0610256797136937e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0376941967168234e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0230462191332018e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0139472378849965e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0083548769225474e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0049539912119444e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.002907593799626e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0016891785708237e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0009713611270587e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0005529033261683e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0003115164698459e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.000173730532101e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000959035346345e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000524030307058e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000283427197775e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.000015173646705e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000080408459158e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000042177112e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.000002189854524e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000011254261907e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000005725087092e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.000000288277339e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000001436819584e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000000708854825e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000000346159048e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000167323679e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000080057577e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.000000003791498e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000017773891e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.000000000824741e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000003788052e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000001722176e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000775002e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000345218e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000152211e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.000000000006643e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000028698e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000012271e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000005195e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000002176e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000904e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000372e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000152e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000062e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000025e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000011e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000004e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,2.0214594953326492
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.006384375868366047
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00759037702361991
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.008945663723440496
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.010451086609288278
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.012103373097304627
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.013894558567631712
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.015811545774240217
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.01783583745386751
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0199434826404349
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.022105269045482778
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.02428718220345046
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.026451137407075262
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.028555973617840496
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.030558680671809068
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03241581357118194
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03408503191816857
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.035526690038931844
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.036705395313000565
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03759144960548844
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.03816209200752281
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.038402470336487485
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03830628351984196
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0378760560779957
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.037123028015360965
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.036066666823495075
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03473383117177431
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03315763643469028
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.031376088923577794
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.029430567358428514
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.027364236001251544
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.025220473763110877
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.023041397796144034
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.02086654935635552
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.018731795205368815
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.016668480879857242
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.014702854261031064
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.012855760441782958
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.011142593163273366
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.009573475056194386
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.008153629227921367
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0068838986899162815
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.005761367691172243
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.004780039896147727
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.003931531981635914
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0032057469466940727
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0025914984927242427
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0020770655101929394
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001650663351951554
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0013008256464170228
Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0010166965156324422
Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000788237971819826
Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0006063608711248084
Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00046299012588857684
Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0003510760323391028
Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0002645637387334388
Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00019833227427859895
Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00014811340514322047
Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00011039909229061081
Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.234468194182241e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,6.167331319889654e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,4.6585490105022825e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,3.5676410933900726e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.7862515956008785e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2317818867009953e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.841991813556989e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.5705120164152798e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.3831815546041996e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.2551098724699255e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.1683576317283352e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.1101339515899858e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0714155043504198e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.045903591384786e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.029247159536818e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0184715608475813e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0115639543183024e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0071761583209893e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.004414286609444e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.002691608648497e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0016268449906488e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0009746828070528e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0005788463619373e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0003407580956462e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0001988437425277e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0001150166055907e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000065946543257e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000374805881373e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000211156099e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000117918985639e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.000006527497452e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000035817276453e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000019481450023e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000010503471713e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000005613417358e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.000000297375146e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000001561582289e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000812845402e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.000000041940529e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.000000021450762e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000108751291e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000054652369e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000027224909e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000013443327e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000006580061e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000003192537e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000001535412e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000731976e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000345902e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000162028e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000075234e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000034628e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000015798e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000007145e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000003204e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001424e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000628e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000275e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000012e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000052e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000023e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.000000000000001e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000004e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 9,1 wk ahead,Point,percent,,,2.5944507159902286
