Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.9608894717733758
National,3 wk ahead,Bin,percent,0.0,0.1,9.026321540663474e-05
National,3 wk ahead,Bin,percent,0.1,0.2,0.00016846277652833025
National,3 wk ahead,Bin,percent,0.2,0.3,0.00031191079281157045
National,3 wk ahead,Bin,percent,0.3,0.4,0.0005650993082410878
National,3 wk ahead,Bin,percent,0.4,0.5,0.000994925550200269
National,3 wk ahead,Bin,percent,0.5,0.6,0.0016964628990297377
National,3 wk ahead,Bin,percent,0.6,0.7,0.002796704053392245
National,3 wk ahead,Bin,percent,0.7,0.8,0.004453708653988608
National,3 wk ahead,Bin,percent,0.8,0.9,0.006848187035811161
National,3 wk ahead,Bin,percent,0.9,1.0,0.010164932557912891
National,3 wk ahead,Bin,percent,1.0,1.1,0.014563041967119562
National,3 wk ahead,Bin,percent,1.1,1.2,0.020136635901771716
National,3 wk ahead,Bin,percent,1.2,1.3,0.026871438627119635
National,3 wk ahead,Bin,percent,1.3,1.4,0.034606169579229365
National,3 wk ahead,Bin,percent,1.4,1.5,0.04300989904262407
National,3 wk ahead,Bin,percent,1.5,1.6,0.05158598426903247
National,3 wk ahead,Bin,percent,1.6,1.7,0.0597091686956871
National,3 wk ahead,Bin,percent,1.7,1.8,0.06669523910490756
National,3 wk ahead,Bin,percent,1.8,1.9,0.07189392987580462
National,3 wk ahead,Bin,percent,1.9,2.0,0.07478812667544896
National,3 wk ahead,Bin,percent,2.0,2.1,0.07507854882779513
National,3 wk ahead,Bin,percent,2.1,2.2,0.07273473207638284
National,3 wk ahead,Bin,percent,2.2,2.3,0.06800029249694368
National,3 wk ahead,Bin,percent,2.3,2.4,0.06135121292613789
National,3 wk ahead,Bin,percent,2.4,2.5,0.05341703636818705
National,3 wk ahead,Bin,percent,2.5,2.6,0.044883016895806115
National,3 wk ahead,Bin,percent,2.6,2.7,0.036394191510873426
National,3 wk ahead,Bin,percent,2.7,2.8,0.028479566814368255
National,3 wk ahead,Bin,percent,2.8,2.9,0.021507584234058734
National,3 wk ahead,Bin,percent,2.9,3.0,0.01567531491051406
National,3 wk ahead,Bin,percent,3.0,3.1,0.011026135524390473
National,3 wk ahead,Bin,percent,3.1,3.2,0.007485841424889901
National,3 wk ahead,Bin,percent,3.2,3.3,0.004905888982839441
National,3 wk ahead,Bin,percent,3.3,3.4,0.0031041667305887225
National,3 wk ahead,Bin,percent,3.4,3.5,0.0018971070323540093
National,3 wk ahead,Bin,percent,3.5,3.6,0.0011206827427074858
National,3 wk ahead,Bin,percent,3.6,3.7,0.0006408472077910605
National,3 wk ahead,Bin,percent,3.7,3.8,0.00035577932038556364
National,3 wk ahead,Bin,percent,3.8,3.9,0.00019290034206606655
National,3 wk ahead,Bin,percent,3.9,4.0,0.00010336211663589275
National,3 wk ahead,Bin,percent,4.0,4.1,5.5990436411945174e-05
National,3 wk ahead,Bin,percent,4.1,4.2,3.186276277106411e-05
National,3 wk ahead,Bin,percent,4.2,4.3,2.0029591022553266e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.4440195332850801e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.1896974958802038e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.078209910711507e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0311173534071739e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0119476965724889e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0044269680436996e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0015829575170241e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0005462265455478e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0001818934309739e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.000058452339462e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000181270632769e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000054249241935e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000015667531158e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000004366647458e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000001174454953e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000304835309e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000076354537e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.000000001845632e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000004305227e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000969144e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000210534e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000044136e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.000000000000893e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000001744e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.000000000000033e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.000000000000006e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000000011e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.3694604582412087
National,4 wk ahead,Bin,percent,0.0,0.1,4.062604788497611e-05
National,4 wk ahead,Bin,percent,0.1,0.2,6.77435691474797e-05
National,4 wk ahead,Bin,percent,0.2,0.3,0.00011593568866685237
National,4 wk ahead,Bin,percent,0.3,0.4,0.00019910672221226075
National,4 wk ahead,Bin,percent,0.4,0.5,0.0003384714615147588
National,4 wk ahead,Bin,percent,0.5,0.6,0.0005651550842874867
National,4 wk ahead,Bin,percent,0.6,0.7,0.0009229710432558845
National,4 wk ahead,Bin,percent,0.7,0.8,0.0014709174877204673
National,4 wk ahead,Bin,percent,0.8,0.9,0.002284680346407814
National,4 wk ahead,Bin,percent,0.9,1.0,0.00345620466245877
National,4 wk ahead,Bin,percent,1.0,1.1,0.005090281285325568
National,4 wk ahead,Bin,percent,1.1,1.2,0.007297196076588622
National,4 wk ahead,Bin,percent,1.2,1.3,0.010180894614831468
National,4 wk ahead,Bin,percent,1.3,1.4,0.013822867838817214
National,4 wk ahead,Bin,percent,1.4,1.5,0.018263012933688164
National,4 wk ahead,Bin,percent,1.5,1.6,0.02347990163749336
National,4 wk ahead,Bin,percent,1.6,1.7,0.029373916493544358
National,4 wk ahead,Bin,percent,1.7,1.8,0.0357572546535238
National,4 wk ahead,Bin,percent,1.8,1.9,0.04235453916697878
National,4 wk ahead,Bin,percent,1.9,2.0,0.048816552336699064
National,4 wk ahead,Bin,percent,2.0,2.1,0.05474748674226521
National,4 wk ahead,Bin,percent,2.1,2.2,0.059743447201029296
National,4 wk ahead,Bin,percent,2.2,2.3,0.06343731202318811
National,4 wk ahead,Bin,percent,2.3,2.4,0.06554314915418734
National,4 wk ahead,Bin,percent,2.4,2.5,0.06589275815607784
National,4 wk ahead,Bin,percent,2.5,2.6,0.0644578612602125
National,4 wk ahead,Bin,percent,2.6,2.7,0.06135388113887757
National,4 wk ahead,Bin,percent,2.7,2.8,0.05682460514290426
National,4 wk ahead,Bin,percent,2.8,2.9,0.051210563253673486
National,4 wk ahead,Bin,percent,2.9,3.0,0.04490681029075783
National,4 wk ahead,Bin,percent,3.0,3.1,0.038317361430192674
National,4 wk ahead,Bin,percent,3.1,3.2,0.031813505632566234
National,4 wk ahead,Bin,percent,3.2,3.3,0.02570175380075601
National,4 wk ahead,Bin,percent,3.3,3.4,0.020204751438457035
National,4 wk ahead,Bin,percent,3.4,3.5,0.015455759759275779
National,4 wk ahead,Bin,percent,3.5,3.6,0.011504922353024616
National,4 wk ahead,Bin,percent,3.6,3.7,0.00833393751242315
National,4 wk ahead,Bin,percent,3.7,3.8,0.005875129201845517
National,4 wk ahead,Bin,percent,3.8,3.9,0.004031169304389881
National,4 wk ahead,Bin,percent,3.9,4.0,0.0026925828068308007
National,4 wk ahead,Bin,percent,4.0,4.1,0.0017513253312237775
National,4 wk ahead,Bin,percent,4.1,4.2,0.0011098480818088582
National,4 wk ahead,Bin,percent,4.2,4.3,0.0006859452002608112
National,4 wk ahead,Bin,percent,4.3,4.4,0.00041421858581469184
National,4 wk ahead,Bin,percent,4.4,4.5,0.0002452052823075456
National,4 wk ahead,Bin,percent,4.5,4.6,0.0001431692232623689
National,4 wk ahead,Bin,percent,4.6,4.7,8.336461877827743e-05
National,4 wk ahead,Bin,percent,4.7,4.8,4.9327420937023584e-05
National,4 wk ahead,Bin,percent,4.8,4.9,3.0513051530785787e-05
National,4 wk ahead,Bin,percent,4.9,5.0,2.0410967202331046e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.5141358510142537e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.2470533241031149e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.1155126421697284e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0525526156678322e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.02326404122024e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0100207905204711e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0041999566833395e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0017128275587102e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0006796862363942e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.000262439566735e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000985998266848e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000360453290062e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000128217657809e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000044378507002e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000014945950467e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000004897792623e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.000000156172028e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000484542762e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000146280682e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000042970247e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.000000001228216e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000341592e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000924415e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000243418e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.000000000006237e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000015549e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000003774e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000892e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000206e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000000047e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000011e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
