"location","target","score","forecast_week","competition_week","skill","model"
"US National","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.67433105957243,49,7,0.187433519413427,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.90543000578503,49,7,0.148758661781921,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.84164721211027,49,7,0.158556035461337,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.84693494299466,49,7,0.157719846535053,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.89518892184754,49,7,0.150289939311197,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.65922647207872,49,7,0.19028611481062,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.41513428201197,49,7,0.0893553393013628,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.4006006809299,49,7,0.0906634771079114,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.42744468646378,49,7,0.0882620819611833,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-2.12008582719434,49,7,0.120021326975632,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.17774629677868,49,7,0.113296579997022,"ARLR_Gaussker"
"US National","2 wk ahead",-1.60727847155704,49,7,0.200432354829745,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.10229966700789,49,7,0.122175142800426,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-3.51428844130598,49,7,0.029768977794595,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.34639895783976,49,7,0.0957132096824044,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.69430356559212,49,7,0.0675894369964185,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.26954334832742,49,7,0.103359368536456,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.90450212860455,49,7,0.148896755606734,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.50293200234134,49,7,0.081844677698665,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.49855573139122,49,7,0.0822036370629274,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.41831594905955,49,7,0.0890714921557861,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.3641142926835,49,7,0.0940325488126315,"ARLR_Gaussker"
"US National","3 wk ahead",-2.74529806630399,49,7,0.0642291535446423,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.44023186017803,49,7,0.0871406446741095,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.04990433696736,49,7,0.0473634551061783,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.21502900048218,49,7,0.109150348789819,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.24108929761325,49,7,0.106342602521791,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.31134408197243,49,7,0.0991279259212287,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.19516641047368,49,7,0.111340031815754,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.02732051455009,49,7,0.0484452727749468,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-4.04822483781802,49,7,0.0174533296470244,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.9569864804129,49,7,0.141283540763264,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.50210373901272,49,7,0.0819124947251468,"ARLR_Gaussker"
"US National","4 wk ahead",-2.14057161294807,49,7,0.117587609207794,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.56922834310933,49,7,0.0765946273974936,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.47606486196869,49,7,0.0840734159903935,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.8794988982913,49,7,0.0561628991086865,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.42807201728324,49,7,0.0882067298008527,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.21869441445477,49,7,0.108750999912842,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.49948224242176,49,7,0.0821275097582777,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.85444940729844,49,7,0.0575875196616234,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-3.35808432280616,49,7,0.0348018642648985,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.10522319035368,49,7,0.121818482524527,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.43707505118491,49,7,0.087416165699701,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,50,8,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.10655620247738,50,8,0.330695851896192,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.08095823058516,50,8,0.124810557585754,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.69437055011465,50,8,0.0675849097018839,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.83671770730379,50,8,0.159339567826867,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-2.12968551481736,50,8,0.118874672297646,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.93054057455748,50,8,0.145069756264303,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.50097392057544,50,8,0.0820050932718535,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.47457591762749,50,8,0.0841986898671485,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.48173742370967,50,8,0.0835978544487324,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.48917302047028,50,8,0.225559111199009,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.20748576151692,50,8,0.109976809128972,"ARLR_Gaussker"
"US National","2 wk ahead",-2.59253985703744,50,8,0.0748297416762432,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.51500913108266,50,8,0.080862173844139,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-3.59420181917829,50,8,0.0274826105165055,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.94466613891654,50,8,0.05261962452888,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-3.75092771893689,50,8,0.0234959381151167,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-3.33558350396978,50,8,0.0355938110207281,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-4.23895472896191,50,8,0.0144226595551442,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-3.08863449094151,50,8,0.0455641301766688,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-4.26244455172197,50,8,0.0140878218733877,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.53517660092484,50,8,0.0792477228077352,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.36702182831478,50,8,0.0937595429059862,"ARLR_Gaussker"
"US National","3 wk ahead",-1.83999478816317,50,8,0.158818253839588,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.44464349711935,50,8,0.0867570585305052,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.13735319023846,50,8,0.0433975109788358,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.23103371184015,50,8,0.107417334154919,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.22084664000068,50,8,0.108517194923472,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.03673473344506,50,8,0.130453983215155,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.1453206142273,50,8,0.11703050938216,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.61634257903998,50,8,0.0730696210701212,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.63018064761997,50,8,0.0720654426121292,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.9936752872355,50,8,0.136193952586113,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.46425863148235,50,8,0.0850718886185197,"ARLR_Gaussker"
"US National","4 wk ahead",-2.26437623302096,50,8,0.103894820491343,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.44418815262381,50,8,0.0867965718749656,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.2642023241264,50,8,0.103912890295931,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.37343969722658,50,8,0.093159733259026,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.29947614623358,50,8,0.0369024938490749,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.52494908487425,50,8,0.0800623890695551,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-6.11697448585117,50,8,0.00220511749486219,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.62424138544771,50,8,0.0724947317377706,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.52635975554214,50,8,0.0799495270299941,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.87224190360419,50,8,0.153778518455849,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.43364626617455,50,8,0.0877164113831101,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,51,9,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.86984070199229,51,9,0.154148215363013,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.63579203955122,51,9,0.0716621876379192,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.15879525623173,51,9,0.115464141984453,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.7641635126176,51,9,0.171330041979222,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-2.453049476172,51,9,0.0860308370911895,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-2.12564637834978,51,9,0.119355794326251,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-5.20851707262091,51,9,0.00546977896136866,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.03696761569375,51,9,0.0479801634142491,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.75497000330006,51,9,0.0636109277580663,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-2.23137551944203,51,9,0.107380624367731,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.27932812248299,51,9,0.102352952266084,"ARLR_Gaussker"
"US National","2 wk ahead",-1.55407189463083,51,9,0.211385479626169,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.18442163998533,51,9,0.112542805093521,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.8149005395523,51,9,0.0599106771865673,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.72757686783357,51,9,0.0653775162513361,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.96128320520073,51,9,0.140677786582999,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.25439475032492,51,9,0.104937037627448,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.86181055344119,51,9,0.155391031752982,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.64019573438874,51,9,0.071347303068815,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.49409535981766,51,9,0.0825711147632254,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.32540322573175,51,9,0.097744023198855,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.38371792158793,51,9,0.0922071205888258,"ARLR_Gaussker"
"US National","3 wk ahead",-2.08020906545665,51,9,0.124904096336777,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.30076248267778,51,9,0.100182427228,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.2035425909643,51,9,0.11041132256148,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.06846960540072,51,9,0.126379043589618,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.5874358852242,51,9,0.0752126469060608,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.02112577146231,51,9,0.132506209372886,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.23035236051674,51,9,0.107490548037058,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.70740587500965,51,9,0.0667096355810139,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.39442004088979,51,9,0.0912255706843883,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.90587704659669,51,9,0.148692175451175,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.45041261137454,51,9,0.0862579881286827,"ARLR_Gaussker"
"US National","4 wk ahead",-2.03832551395671,51,9,0.130246624535791,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.64632508272289,51,9,0.070911328081809,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.54525628276299,51,9,0.0784529432670069,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.29553410242081,51,9,0.100707590733545,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.72643599977787,51,9,0.065452145934404,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.76317375866655,51,9,0.0630912139852243,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.10332530077836,51,9,0.122049900085616,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.65836788529924,51,9,0.0700624784803429,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.49241699058076,51,9,0.0827098159454401,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.56250075975051,51,9,0.0771116613826705,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.44863617608832,51,9,0.0864113560462702,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,52,10,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-4.24273180903586,52,10,0.0143682867649579,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.91142656878111,52,10,0.14786929034631,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.79960818556775,52,10,0.165363667401506,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.65472565499662,52,10,0.19114448804808,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-2.13828366641371,52,10,0.117856951373509,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-3.59091496793025,52,10,0.0275730903846575,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.8370661052884,52,10,0.0585973324194093,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.8605748411973,52,10,0.0572358492829493,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.36295453903544,52,10,0.0941416666668372,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.45129984968592,52,10,0.234265580058717,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.30852757512626,52,10,0.0994075139492055,"ARLR_Gaussker"
"US National","2 wk ahead",-3.93332040172454,52,10,0.0195785558355008,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.02916469863014,52,10,0.13144527172024,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.08507622319324,52,10,0.124297645441239,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.14111774003117,52,10,0.117523408962111,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.83937356849369,52,10,0.058462277108428,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.79116872179547,52,10,0.0613494715352012,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.10417243428202,52,10,0.121946551307422,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.97895153281946,52,10,0.0508461164118323,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.45534552250402,52,10,0.0858335328997078,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.88713514586876,52,10,0.151505228077044,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.37187067145949,52,10,0.0933060180132285,"ARLR_Gaussker"
"US National","3 wk ahead",-2.45011011017362,52,10,0.086284085220682,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.4321851890366,52,10,0.0878446654981663,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.48867219955559,52,10,0.0830201275853716,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.09957415342465,52,10,0.122508587008609,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.4990284931532,52,10,0.0821647835115884,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.24456689798008,52,10,0.105973427741485,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.08950310783022,52,10,0.123748610258564,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.65707595862753,52,10,0.0701530525599143,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.32012555554747,52,10,0.0982612475850889,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.98756126790778,52,10,0.13702919578922,"ARLR_Gaussker"
