"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 2","1 wk ahead",-1.70436792938317,49,7,0.181887315477511,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.67076669748389,49,7,0.188102792401204,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-2.05286596342737,49,7,0.128366482255505,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.52383049012361,49,7,0.217875715724546,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.49679916628581,49,7,0.0823481599981417,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.95910599514963,49,7,0.140984405339513,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-3.14916040780078,49,7,0.0428881202862604,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.29553697228589,49,7,0.100707301716763,"ARLR_Gaussker"
"US National","2 wk ahead",-9.20730610592918,49,7,0.000100303887409172,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.00737757035749,49,7,0.134340511673276,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.42732805851689,49,7,0.0882723763868877,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.00273022542637,49,7,0.13496629134996,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-5.47515711347427,49,7,0.00418957026033355,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-3.44443060004975,49,7,0.0319229337855317,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-3.41521872560413,49,7,0.0328692165759571,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.26016524676391,49,7,0.104333242599492,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-9.63051251098689,49,7,6.56933726159702e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.47494293892265,49,7,0.0841677928252262,"ARLR_Gaussker"
"US National","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.66542013940689,49,7,0.0695701182440345,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.53239156844769,49,7,0.0794687379137616,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.1700385779182,49,7,0.042001977523337,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-5.6819471495906,49,7,0.00340691820134017,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-7.76972944560989,49,7,0.0004223275139163,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-7.33395444142996,49,7,0.000652986278823561,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.56465278843182,49,7,0.0769458933085121,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-3.73189872116706,49,7,0.0239473233528797,"ARLR_Gaussker"
"US National","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.28284250709164,49,7,0.037521450091694,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.86742950492666,49,7,0.0568448583694043,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.99497897071131,49,7,0.0500376793323262,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-5.21885759330148,49,7,0.00541351002533402,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-6.03088504063785,49,7,0.00240336596052447,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-7.51227435453679,49,7,0.000546337110340902,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.8373757243751,49,7,0.0585791923752596,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-4.08091212348886,49,7,0.0168920509872543,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,50,8,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-8.74030810535776,50,8,0.000160004582045238,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.7212492493511,50,8,0.178842589311702,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.82672497495681,50,8,0.160939787447864,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.68842258160086,50,8,0.184810818171133,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-5.36146440206569,50,8,0.00469402712899326,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-2.79548411594554,50,8,0.0610852948079516,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.26409899469852,50,8,0.0382313662336856,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.14896613098297,50,8,0.116604649410746,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-3.52774936450179,50,8,0.0293709448266517,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.46037775170696,50,8,0.0854026838636195,"ARLR_Gaussker"
"US National","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.58031696080853,50,8,0.0757499904391486,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.40848024177377,50,8,0.0899518958792032,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-3.48710719125909,50,8,0.0305892331048609,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-6.40360236594063,50,8,0.00165558250395844,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-8.22598078306741,50,8,0.000267609753299347,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-7.57669927154634,50,8,0.000512249231266449,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.6799055308926,50,8,0.0685696315602039,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-4.08117891882536,50,8,0.0168875448679595,"ARLR_Gaussker"
"US National","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.94379197297597,50,8,0.0526656429233748,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.73238895644351,50,8,0.0650636695846464,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.00709037203438,50,8,0.0494353080600398,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-5.97200365851146,50,8,0.00254912871520023,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-5.28562350450254,50,8,0.00506387385549656,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-7.49361382371556,50,8,0.000556627766770915,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.65365579586505,50,8,0.070393398194261,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-4.18314615091483,50,8,0.0152504517881539,"ARLR_Gaussker"
"US National","4 wk ahead",-9.96483717135918,50,8,4.70247183877745e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.71825386991919,50,8,0.0659898808002337,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.9367531898555,50,8,0.0195114620267088,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.83753285750987,50,8,0.0585699883662758,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-7.20293803328933,50,8,0.00074439553354406,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-6.39942702591284,50,8,0.00166250957523195,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-5.24546299884203,50,8,0.00527138048646158,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.61921220011602,50,8,0.0728602395120295,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-6.57243579860546,50,8,0.00139838707109319,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-3.41705347321867,50,8,0.0328089651492353,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,51,9,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-7.36498737753088,51,9,0.000633033396878049,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-3.49522382992145,51,9,0.0303419562388204,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.75171725374084,51,9,0.173475785575629,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.97695006227751,51,9,0.138490982707753,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-3.83256965716982,51,9,0.0216539009748304,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-4.56463360576892,51,9,0.0104136940252678,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-7.9554984294232,51,9,0.000350728397817897,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.60637585414875,51,9,0.0271500645750876,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.31086337557461,51,9,0.0991755888044307,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-9.87703167466349,51,9,5.13404470633652e-05,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-3.83883467541786,51,9,0.0215186629667219,"ARLR_Gaussker"
"US National","2 wk ahead",-5.44378622668014,51,9,0.00432308406854055,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.31162187202807,51,9,0.0991003929935358,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.28068623504692,51,9,0.1022140397864,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.93492010049677,51,9,0.0531349645940734,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-4.29117369833585,51,9,0.0136888492853903,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-5.20366107552288,51,9,0.0054964047872773,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-6.9012191616596,51,9,0.00100655752435157,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-6.33583542171966,51,9,0.00177166513264614,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.63076390218237,51,9,0.0720234223693746,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-9.89939688131255,51,9,5.02049524719691e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-4.42306983608532,51,9,0.0119973458108791,"ARLR_Gaussker"
"US National","3 wk ahead",-9.84658374468604,51,9,5.29276990457377e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.61380000986864,51,9,0.07325564202137,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.93133497905522,51,9,0.0196174661580257,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.42889921810588,51,9,0.0324226113600822,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-8.39548847541001,51,9,0.000225884110545087,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-5.06900733708949,51,9,0.0062886595625721,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-4.65130995467058,51,9,0.00954908486562009,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.60578203542407,51,9,0.0738453649192463,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-4.78110561501627,51,9,0.00838672135463557,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-3.49639744494399,51,9,0.0303063673510768,"ARLR_Gaussker"
"US National","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-4.27677000121821,51,9,0.0138874461554641,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-5.73426566028004,51,9,0.0032332558049463,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-4.59010914271132,51,9,0.0101517503233481,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-6.80924586656877,51,9,0.00110352479117701,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-7.73951307078162,51,9,0.000435283475726845,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.7616904429196,51,9,0.0631848676182057,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-4.02593759112974,51,9,0.0178466834144916,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.99456588344587,51,9,0.0500583535302805,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,52,10,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.1784416958727,52,10,0.30775794560588,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.72655183734439,52,10,0.177896770604555,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.73152147009207,52,10,0.177014882133583,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-2.19564298507559,52,10,0.111286982626367,"ARLR_Gaussker"
