Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0000001009702996e-05
Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.000000037795013e-05
Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0000000138790501e-05
Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0000000049999927e-05
Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0000000017671094e-05
Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0000000006126915e-05
Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000000002084034e-05
Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000695428e-05
Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.000000000022766e-05
Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000073115e-05
Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000023037e-05
Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000007121e-05
Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000002159e-05
Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000643e-05
Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000189e-05
Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000055e-05
Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000016e-05
Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000004e-05
Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 6,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 6,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 6,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 6,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 6,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 6,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 6,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 6,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 6,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,4 wk ahead,Point,percent,,,2.2008295772200657
Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0007521749763303281
Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001094351686660371
Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0015666041413195597
Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0022054844929013085
Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0030524730259751105
Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.004152545329152561
Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.005551814342231899
Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0072941829566350825
Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0094170594521788
Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.01194633783780133
Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.014891012653551885
Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.018237958865897297
Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.021947531829481955
Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.025950698029734477
Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.03014836738752088
Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.034413446924984985
Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.038595875801536374
Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04253055622971084
Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.04604770675358598
Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.048984791712712396
Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.05119888657653982
Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.052578179718405144
Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.05305132505242694
Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.05259355705867491
Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.05122883869054714
Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.049027782873588326
Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.046101598532005544
Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04259278357994589
Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.038663648613813356
Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.034483955091795145
Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0302189686829677
Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02601907197897585
Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.022011788438344965
Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018296697562658743
Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014943333030012421
Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01199180890346445
Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.009455657572459671
Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.007326210224427658
Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.005577808951903827
Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.004173193952313422
Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0030685327365627324
Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0022177189870093705
Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0015757363071630202
Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0011010323354537577
Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000756965927592078
Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0005124676803583225
Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0003420929398235001
Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00022565291023087563
Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00014759263065081889
Region 6,4 wk ahead,Bin,percent,4.9,5.0,9.625399017415155e-05
Region 6,4 wk ahead,Bin,percent,5.0,5.1,6.312603280581944e-05
Region 6,4 wk ahead,Bin,percent,5.1,5.2,4.214990895754683e-05
Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.9115967298789476e-05
Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.11675262141482e-05
Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.641005642506439e-05
Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.3615021582676727e-05
Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.2003106806741396e-05
Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.1090539722322967e-05
Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.0583341725256143e-05
Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.0306583490582746e-05
Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.0158313757763758e-05
Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.0080321668369656e-05
Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.0040039712831153e-05
Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.0019610711810194e-05
Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.0009437129860961e-05
Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0004462011396223e-05
Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0002072839086103e-05
Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0000946116624174e-05
Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0000424295013694e-05
Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.0000186954254423e-05
Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.0000080936971039e-05
Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.000003442728006e-05
Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0000014388073499e-05
Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0000005908085247e-05
Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0000002383609066e-05
Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0000000944860024e-05
Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0000000367996841e-05
Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0000000140820175e-05
Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0000000052945596e-05
Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.0000000019558654e-05
Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.000000000709892e-05
Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000000002531569e-05
Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000887017e-05
Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000305365e-05
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000103288e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000034326e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000011209e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000003597e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000001134e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000351e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000108e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000033e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000011e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000004e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.2531684650158188
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.02145744000184184
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.023715673604525183
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.025994574555557245
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.02825654874059367
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.03046100596272868
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.03256549986759593
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.034527041361107555
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.03630353152564078
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.03785524895086805
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.03914631897087799
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.04014608934143327
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.040830338872650675
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04118225253438821
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0411931082385627
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0408626361368367
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.04019902976944285
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03921860842206239
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.037945150116384156
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03640893329569577
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.03464554111789907
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.03269449423131741
