Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.1569416045889986
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.018334581327721308
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.021928682486524877
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.02580694203706222
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.029884139720924005
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.03405050430830721
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0381754125121521
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.04211341606670441
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.045712305015561575
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.048822637294565735
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.05130792977879074
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.05305455401795326
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.053980341194840124
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.054040989686183205
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0532335794939291
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.05159680530341329
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04920790226531455
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.04617660462051453
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.04263679518494176
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.03873672995738932
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0346288286983867
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.030460000914308893
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.02636333895400185
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.02245178428267837
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.018814098467806552
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.015513189215297415
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.012586592117209814
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.010048719105538976
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.007894370534718347
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.006102971514942332
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.004643025248451641
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0034763593559505434
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0025618544407676096
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0018584666120604765
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.001327469956509736
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000933938848026649
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0006475571683010707
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00044288091197573927
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000299195237299734
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0002001022401211011
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0001329579829837269
Region 8,1 wk ahead,Bin,percent,4.0,4.1,8.825275272354127e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,5.9002237959010456e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,4.019295388900809e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.8304956038376705e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.0919560888998313e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.6409365762352194e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.3701675423552736e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.210356052659718e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.1176210595909837e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.0647125569011892e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0350320401521247e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0186601743704998e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0097800114472986e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.005043551109836e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0025592156739978e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0012777642861912e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0006277229418152e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0003034300964354e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.00014431873268e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0000675398599184e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000311007600269e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000140914358088e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000062822163484e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000002755776094e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000011894559572e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000005051567968e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000002110947506e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000867964703e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000351156e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000139788525e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000054754062e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000021102532e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.000000000800251e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.000000000298601e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000001096302e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000396043e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000140776e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000049237e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000016945e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000005739e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000001912e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000628e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000202e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000065e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000021e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.1911785957544923
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.02105380568070964
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.02392910995432706
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.026893869278194857
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.029888897066241482
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.03284699271606184
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03569520685037173
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.038357679390177674
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.040758908889208134
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04282726357626506
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.04449850990177383
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.045719117707143105
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04644910536344008
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0466642141026522
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04635724662912062
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.045538466983026875
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.044235030669742714
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.042489489186585634
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.040357483818446005
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03790480301107308
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.035204020194947144
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.03233095104159724
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.029361169552930905
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.026366802266309625
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.023413782479321958
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02055969663447914
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.017852298644018893
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.015328710932505835
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.01301527874883627
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.01092800117074312
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.009073431053303726
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0074499182161743525
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.006049065153969434
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0048572709469068874
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.003857254394439007
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.003029468755821899
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.002353344841542737
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0018083238064501705
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.001374663611657666
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0010340221637959732
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0007698347107543492
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0005675129106275896
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0004144983517848483
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00030020481308754173
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00021588205431457373
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00015443032963879355
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00011018999138091009
Region 8,2 wk ahead,Bin,percent,4.6,4.7,7.87252460543401e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,5.6615923775378714e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.1266431260215345e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,3.07371161470063e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,2.3600173030208987e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.8819958360457572e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.565606853508461e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.3586648517323605e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.2248997652506941e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.1394489384740514e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0855002629807893e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0518376990239727e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.031077781462708e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0184238474260558e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0108003213064972e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.00626064459739e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0035886198305839e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0020340512077542e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0011400459052994e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.000631842483349e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.000346275157067e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0001876548848054e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0001005598091148e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000532862347885e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000279210441357e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000144668608304e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000074121291765e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000037552398652e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000018813015501e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000009319769499e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000004565390772e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000002211448192e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000001059257651e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000501709677e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000234979175e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000108825908e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000049838074e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000022569204e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000010106418e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000004475116e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001959464e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000848392e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.000000000036323e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000153778e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000064377e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.000000000002665e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000010909e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000004417e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001768e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.00000000000007e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000275e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000108e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000041e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000016e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000006e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
