Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,0.695504626839779
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.04133694739750359
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.04609290552281473
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.05053633161471178
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.05448121610133756
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.057751460274713326
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.06019383292276849
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.061689850432233566
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.06216530032197702
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06159634280534526
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.06001149196204624
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.05748924730006722
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.054151649597084704
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.05015449752270676
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04567531652973632
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04090037085260293
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.036012032115744975
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.031177672308451185
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.026540968978143505
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.02221614866682951
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.018285310431301865
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.014798620727943785
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.011776897433000397
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.009215929682016996
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.007091817442799636
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.005366648999199288
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.003993942307159266
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0029234279354831963
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0021049174206051245
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0014911564182308141
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0010396896085980115
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0007138548761244552
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00048307642459725447
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00032264456016448015
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00021316169891247023
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0001398088145180511
Region 8,1 wk ahead,Bin,percent,3.5,3.6,9.155262040202064e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,6.037824626074891e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,4.0599868380821686e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.8275423950308632e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,2.0732150418059997e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.6196941980216243e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.3518353705615095e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.1964142322609297e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.1078146552267022e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0581907603105158e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.030881732261273e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.016114642072094e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0082682016993571e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0041713136815057e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.0020692169429175e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0010092774969216e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0004840458970263e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0002282621401022e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0001058406783844e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.000048255045937e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000216323768752e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000095353609236e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000041327717523e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000017612341314e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0000007380132422e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000003040763226e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000001231891456e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.00000004907199e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000000019220571e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000000074023616e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000028031458e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000010437403e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000003821297e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001375626e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000486924e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000169472e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000057997e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000019516e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000006457e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000002101e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000673e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000213e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000067e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000021e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000008e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,0.6520966808204646
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0437267328424218
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.04723908594486624
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.05038293101517457
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.053050882458267945
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.055147884405557845
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.05659682075571475
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.05734321932354923
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05735865026217097
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.05664252320203958
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.05522212473567656
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.05315089293010946
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0505050809784176
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0473791003630357
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04387993981103031
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04012111907687294
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.036216651108796155
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03227545351241718
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.028396577162543336
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.024665517466174625
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.021151755855161762
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.017907559832668406
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.014967962182930948
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.01235175375610274
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.010063265717180171
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.008094688366751495
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.006428672912501064
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.005040985253416199
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0039030204206488505
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.002984035563435677
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.002253011351378962
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0016801005677568011
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0012376642638709382
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0009009276609662179
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0006483092085615756
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00046148737963503327
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00032527240413952944
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00022734624439306255
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00015792587955663713
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00010939442335924393
Region 8,2 wk ahead,Bin,percent,3.9,4.0,7.593343693799186e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,5.317926542182875e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,3.791712060174617e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.7819349008159638e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.1228943159998215e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.6985729600879747e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.4290525596614094e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.2601567278229013e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.1557347263339954e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.0920368411991295e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.0536987014729027e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.0309308390501452e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.0175891744654173e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.0098747259228585e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.0054730634433628e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.0029947581313217e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0016177777620882e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0008627834545659e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0004542663769355e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.000236126764612e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0001211729491568e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0000613892005668e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0000307046475031e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0000151614972771e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0000073910460276e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000035570957827e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0000016900947426e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000007927794428e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.000000367129724e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.000000167846602e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000000757585054e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000000337579512e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.000000014850689e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000000064497513e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.000000002765446e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000011706127e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000004892007e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002018306e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000822077e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.000000000033057e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000131233e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000051434e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000019901e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000007602e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002867e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001068e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000394e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000143e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000052e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000002e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,0.6629276037044739
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.042636956980913354
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.04568340922111309
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.048399529257675634
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.050703027871301064
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.05252144085303826
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.053795908111139906
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.054484335839052066
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.05456370490247188
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.05403134888952884
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0529051028507921
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.051222311156372116
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.049037771451328226
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.046420772593401154
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04345144983023691
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04021672429823479
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03680611271512323
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03330768625983261
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.029804427245282834
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.026371182827631935
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.023072352877101958
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.019960381304435452
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.017075053573998616
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.014443543959642067
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.012081108965349058
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.009992291069526886
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00817248048121579
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.006609681092200874
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.005286338048042796
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.004181105191378386
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0032704574757559187
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0025300827753751247
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0019360162164658336
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0014655058010020164
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0010976190598910697
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0008136159475058027
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0005971230776877943
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00043414917218719554
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0003129820948292672
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00022400512406028374
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00015946525518162165
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00011322031773933592
Region 8,3 wk ahead,Bin,percent,4.1,4.2,8.048537312468913e-05
Region 8,3 wk ahead,Bin,percent,4.2,4.3,5.759284670766932e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,4.17755611941104e-05
Region 8,3 wk ahead,Bin,percent,4.4,4.5,3.097749587361315e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3693766778255465e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.883895814742607e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.56414156086652e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.356027858407987e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.2221716988000359e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.1370889207817441e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.0836420843818669e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.0504610408423787e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.0301020747198229e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.0177560157808424e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0103562728276706e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0059726946399393e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0034060106993934e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.001920571907192e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0010708385663143e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0005903727503268e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0003218381115031e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0001734832328204e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0000924669237904e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0000487331159446e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0000253963216778e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0000130865848659e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000066679249071e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000033594172074e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0000016735783628e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.000000824398191e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000004015474531e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000001933951547e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000000921007508e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000000433700197e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000000201941202e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.000000009297563e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000042327457e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.000000001905391e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000000008481154e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000000003732799e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001624513e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.000000000069907e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000000000029746e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000125153e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000052068e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.000000000002142e-05
