Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.1281926524149123e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0761545592308514e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.044672432539534e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0258758253996266e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0147999326787251e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0083586508625437e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0046614770269475e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0025669761208985e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0013958251741078e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0007494646308484e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0003973581959469e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0002080291170678e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0001075417238872e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000548960099635e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000276704028921e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000137721296784e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000067685811726e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000032847709962e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000015740679296e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000007448224552e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000003480109986e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000001605624905e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000731486204e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000329063036e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000146171594e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000064114725e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000027769209e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000011876272e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000005015425e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000002091444e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000861184e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000350152e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000140581e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000055734e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000021819e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000008434e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000322e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000001214e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000453e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000167e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000062e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000023e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000001e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.690846769293165
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.008318373203656181
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.010084924442246516
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.012084384513616403
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.014311632334587225
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.016751856643229084
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01937952771264564
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.022157863938411015
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.025038917397976295
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.02796436851105867
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.030867071708690418
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.03367333479432631
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03630584951797878
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03868712622727031
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.040743228434975826
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.042407560687954086
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04362444104709223
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.04435219161587147
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.04456550808295306
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04425692043114401
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.043437227221954505
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0421348682457495
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0403942863643766
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03827341013606675
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03584045603756767
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.033170296217756766
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03034066063726995
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.02742843997261526
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.024506329502502144
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0216400085922343
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.01888599143352707
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.016290219423783683
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.013887401044380658
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.011701047558111442
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.009744107048315574
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.008020068158476975
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.006524389292197162
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.005246108136992296
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.004169497896943026
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.003275657346096139
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0025439481342602256
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0019532211634338574
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0014828012524359243
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0011132233894079867
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0008267331427059245
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0006075775879219523
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0004421214505307082
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00031882663712112086
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00022813285430620749
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0001622736699829859
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00011505723111387877
Region 8,3 wk ahead,Bin,percent,5.0,5.1,8.16348719026682e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,5.827479405074669e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,4.215242793676246e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,3.116432978585882e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.376869150966193e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.8852750444587946e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.5625500619180693e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.3532982893655956e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.2192902361444217e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.1345223540666034e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.081558085920348e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0488693985175157e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0289403890795906e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.016938273462282e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0097978619822838e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0056013266197595e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0031648117370894e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0017672673999763e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0009753355515903e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0005319897272495e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.000286780647013e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0001527896152028e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000804517021037e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.000041867211786e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.000021533282825e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000109457078598e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000054988878653e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000027302554154e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000013397664362e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000006497590137e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.000000311438956e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000001475336069e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.000000069072693e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000000031960916e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.000000014616031e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000066059775e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.000000002950816e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000013027005e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000005683875e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000000002450992e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000000001044569e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000439977e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000183155e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000075355e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000030641e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000012313e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000004892e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000192e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000746e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000287e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000011e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000041e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,1.5123233000955463
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.012843107797858966
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.015013326723534372
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.017364137060650146
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01986995275754894
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.022496047860798906
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.025198817628603223
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.027926576937747243
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.030620912773615394
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.03321856629135032
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.03565377589234085
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.03786097005954644
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.03977766171334189
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.041347368752627824
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04252237167050042
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.043266120918827006
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.043555124736520075
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04338018143465785
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.04274686596141884
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.04167523485414723
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.040198771362423
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.03836264814199582
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.036221433259457245
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03383640192921452
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03127263836168681
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.02859611789333041
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.02587094947577096
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.02315693450753167
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02050756307894041
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.017968527002541188
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.015576784890052407
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.01336017221253491
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.011337512328337825
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.009519155531191077
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.007907853792564078
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.006499869445281513
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.005286215952374162
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0042539366910341846
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0033873413900508153
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0026691372870746325
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00208141105148255
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0016064361365712362
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0012272969737598704
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0009283352747198241
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0006954341251720328
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0005161624343268009
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00037980589465611643
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00027731140002709655
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00020117049436443104
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00014526454552306133
Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0001046905902670709
Region 8,4 wk ahead,Bin,percent,5.0,5.1,7.558271650295359e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.4939859587847256e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,4.046728480905249e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,3.04359826507967e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3561790460982782e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.890426888953111e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.5784145835797333e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.3717405473257054e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.2363743597198132e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.148703273348219e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.0925551147123941e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.0569954320229408e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0347247724230128e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0209314106479864e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.012482952551118e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0073653921235649e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0042996604298329e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0024833170755614e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0014190245962055e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0008022457099316e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0004487294934704e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0002483256372937e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0001359622158581e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000736503204618e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000394721497223e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0000209298757327e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000109799977679e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000056989859405e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000029265277799e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.000001486850996e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000007473808692e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000003716860294e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000001828816914e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.000000089027454e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000000428782853e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000204319867e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000096325999e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000000044929974e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000020734261e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000000009466746e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000000004276343e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001911192e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000845075e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000369699e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000160014e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000068522e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000029032e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.000000000001217e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000005047e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000002071e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000841e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000338e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000135e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000053e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000021e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000001e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
