Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.3338340060491594
National,3 wk ahead,Bin,percent,0.0,0.1,0.0036898020862868577
National,3 wk ahead,Bin,percent,0.1,0.2,0.0056803723100794816
National,3 wk ahead,Bin,percent,0.2,0.3,0.008458344858709593
National,3 wk ahead,Bin,percent,0.3,0.4,0.012180393937660907
National,3 wk ahead,Bin,percent,0.4,0.5,0.01696159558916219
National,3 wk ahead,Bin,percent,0.5,0.6,0.02283913594986432
National,3 wk ahead,Bin,percent,0.6,0.7,0.029736331061331753
National,3 wk ahead,Bin,percent,0.7,0.8,0.037435368951021
National,3 wk ahead,Bin,percent,0.8,0.9,0.04556791238973501
National,3 wk ahead,Bin,percent,0.9,1.0,0.053630947536773936
National,3 wk ahead,Bin,percent,1.0,1.1,0.06103082817532333
National,3 wk ahead,Bin,percent,1.1,1.2,0.06715205901943012
National,3 wk ahead,Bin,percent,1.2,1.3,0.07144057690978549
National,3 wk ahead,Bin,percent,1.3,1.4,0.07348618591921005
National,3 wk ahead,Bin,percent,1.4,1.5,0.07308721627900557
National,3 wk ahead,Bin,percent,1.5,1.6,0.07028329719760953
National,3 wk ahead,Bin,percent,1.6,1.7,0.06534886872486793
National,3 wk ahead,Bin,percent,1.7,1.8,0.05874890350063811
National,3 wk ahead,Bin,percent,1.8,1.9,0.05106673087921882
National,3 wk ahead,Bin,percent,1.9,2.0,0.04291946670024694
National,3 wk ahead,Bin,percent,2.0,2.1,0.03487793072404573
National,3 wk ahead,Bin,percent,2.1,2.2,0.027405054979972077
National,3 wk ahead,Bin,percent,2.2,2.3,0.020820912474679067
National,3 wk ahead,Bin,percent,2.3,2.4,0.015295618401502146
National,3 wk ahead,Bin,percent,2.4,2.5,0.010865450430418538
National,3 wk ahead,Bin,percent,2.5,2.6,0.007463935460056928
National,3 wk ahead,Bin,percent,2.6,2.7,0.004958759540713693
National,3 wk ahead,Bin,percent,2.7,2.8,0.0031867279226897418
National,3 wk ahead,Bin,percent,2.8,2.9,0.0019816809171011793
National,3 wk ahead,Bin,percent,2.9,3.0,0.001193221875420508
National,3 wk ahead,Bin,percent,3.0,3.1,0.0006965444993140924
National,3 wk ahead,Bin,percent,3.1,3.2,0.00039516262495739997
National,3 wk ahead,Bin,percent,3.2,3.3,0.00021892601860694298
National,3 wk ahead,Bin,percent,3.3,3.4,0.00011957560141790682
National,3 wk ahead,Bin,percent,3.4,3.5,6.556587302839072e-05
National,3 wk ahead,Bin,percent,3.5,3.6,3.724428192868642e-05
National,3 wk ahead,Bin,percent,3.6,3.7,2.2915628177031734e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.592009459483826e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.262370318807843e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.112427797878025e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.0465806612979372e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.0186599527572786e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.00722750455938e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.002706693955874e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0009800830455371e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0003431306745626e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0001161526589628e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0000380164633788e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.000012030597952e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0000036810834138e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000010890229908e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000003115095624e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000861546378e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000230387486e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000059567867e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.000000001489149e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.000000000359946e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.000000000084122e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000190089e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000041533e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000000008774e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000001793e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000355e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000069e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.362011784604102
National,4 wk ahead,Bin,percent,0.0,0.1,0.006277934054090039
National,4 wk ahead,Bin,percent,0.1,0.2,0.008715512984279644
National,4 wk ahead,Bin,percent,0.2,0.3,0.011802073579783103
National,4 wk ahead,Bin,percent,0.3,0.4,0.015588005648810759
National,4 wk ahead,Bin,percent,0.4,0.5,0.020080555709003745
National,4 wk ahead,Bin,percent,0.5,0.6,0.025229286845345485
National,4 wk ahead,Bin,percent,0.6,0.7,0.03091523634626345
National,4 wk ahead,Bin,percent,0.7,0.8,0.036946624192612444
National,4 wk ahead,Bin,percent,0.8,0.9,0.04306347355344071
National,4 wk ahead,Bin,percent,0.9,1.0,0.04895237667291948
National,4 wk ahead,Bin,percent,1.0,1.1,0.05427099808341811
National,4 wk ahead,Bin,percent,1.1,1.2,0.05868003732881076
National,4 wk ahead,Bin,percent,1.2,1.3,0.06187867496199356
National,4 wk ahead,Bin,percent,1.3,1.4,0.06363841850842394
National,4 wk ahead,Bin,percent,1.4,1.5,0.06383007448919745
National,4 wk ahead,Bin,percent,1.5,1.6,0.06243942692715555
National,4 wk ahead,Bin,percent,1.6,1.7,0.05956898029994087
National,4 wk ahead,Bin,percent,1.7,1.8,0.05542547022020103
National,4 wk ahead,Bin,percent,1.8,1.9,0.05029525485538747
National,4 wk ahead,Bin,percent,1.9,2.0,0.04451165393476692
National,4 wk ahead,Bin,percent,2.0,2.1,0.03841939906576448
National,4 wk ahead,Bin,percent,2.1,2.2,0.03234141681707129
National,4 wk ahead,Bin,percent,2.2,2.3,0.026552255434455725
National,4 wk ahead,Bin,percent,2.3,2.4,0.02126087300463593
National,4 wk ahead,Bin,percent,2.4,2.5,0.0166036372288332
National,4 wk ahead,Bin,percent,2.5,2.6,0.012646659120667073
National,4 wk ahead,Bin,percent,2.6,2.7,0.009395314129990597
National,4 wk ahead,Bin,percent,2.7,2.8,0.006808157463485028
National,4 wk ahead,Bin,percent,2.8,2.9,0.004812412824681662
National,4 wk ahead,Bin,percent,2.9,3.0,0.003318671299179378
National,4 wk ahead,Bin,percent,3.0,3.1,0.002233174856469197
National,4 wk ahead,Bin,percent,3.1,3.2,0.001466865582927002
National,4 wk ahead,Bin,percent,3.2,3.3,0.0009410890280703555
National,4 wk ahead,Bin,percent,3.3,3.4,0.000590348408829391
National,4 wk ahead,Bin,percent,3.4,3.5,0.00036278673813991175
National,4 wk ahead,Bin,percent,3.5,3.6,0.0002191517811826904
National,4 wk ahead,Bin,percent,3.6,3.7,0.00013093075041486452
National,4 wk ahead,Bin,percent,3.7,3.8,7.81926852102431e-05
National,4 wk ahead,Bin,percent,3.8,3.9,4.7502886864272294e-05
National,4 wk ahead,Bin,percent,3.9,4.0,3.011488117254339e-05
National,4 wk ahead,Bin,percent,4.0,4.1,2.0521946922559396e-05
National,4 wk ahead,Bin,percent,4.1,4.2,1.5367852897700657e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.267073604998917e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.1295946864384101e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.0613294804464011e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0283059177034153e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0127412212576632e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0055933338142639e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0023947285090139e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0009999256144503e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0004071973719618e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0001617216274153e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0000626407722794e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000236631178945e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.000008717916305e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.000003132414942e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0000010976698673e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000003751371386e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000001250357618e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000000406447346e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000000128854683e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000039840243e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000012013503e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000003532997e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000001013311e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000283445e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000077326e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000020574e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000005339e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000000001351e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000000335e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000000008e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.000000000000002e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
