Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,0.9868504264116904
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.024954840071170898
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.029253678492735417
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0337164256531419
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.03820643447633496
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0425661540288683
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.04662560693470809
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.05021300779548878
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.05316664417978504
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.05534689635450163
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.05664715930736312
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.05700247948880275
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.056394932390061145
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.05485512113093802
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.05245962163081382
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04932467129417454
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04559682537573136
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.041441626188524025
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0370315019115305
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.032534116717254064
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.028102242706787395
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0238659511315161
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.019927576073651265
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.016359544448076205
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.013204843743559807
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.010479652578030095
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.008177510713652058
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0062743581397239415
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.004733814863921347
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.003512180951101986
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0025627819369822584
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0018394404547220622
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0012989980558607978
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0009029264130875487
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0006181469048211545
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00041722155249923474
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0002780911226950818
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00018352559216321083
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00012042669148927085
Region 8,1 wk ahead,Bin,percent,3.8,3.9,7.908981173210727e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,5.249945703891998e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,3.5702903023784605e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.528306278331956e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.893445447687326e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.5135173328970998e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.2901827534858524e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.1612194781918777e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0880628727214325e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0472930811826244e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0249707619302808e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.0129626979745529e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0066158924103444e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0033197921162499e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.001637807170217e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0007944088441532e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0003788391002685e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0001776212598184e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000818774897257e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000371076554884e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000165345331118e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0000072435219422e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.000003119873947e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000013211548958e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000005500470668e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000002251517834e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.000000090610881e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000358521116e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000139469276e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000053342306e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000020058315e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000007415605e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.000000000269543e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.000000000096325e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.000000000033844e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.000000000011691e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000039706e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000013259e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000004353e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000001405e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000446e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.000000000000014e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000043e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000014e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.0127028575129964
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.026711935410391106
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.030084020450344216
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.033466096430165196
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.03677157167838553
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.03990770371570252
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.042779754561254164
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0452956537868232
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0473708570522994
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04893304619878257
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.04992630793123506
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.05031445482044307
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.050083213660170496
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.049241096665771616
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04781888137185526
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04586774353753853
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.043456200985300765
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.04066612281217921
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03758812780386176
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.034316731655378886
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.03094560250339342
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.027563250391905828
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02424941453367577
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.021072331301538703
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.018086975960381748
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.015334282448972161
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.012841267012365326
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.010621919915428756
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.008678688793669408
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.007004358476333707
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.005584133797810463
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.004397750433583152
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0034214693476921874
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0026298477653945323
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0019972187004149143
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.001498847793499611
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0011117675187016806
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0008153128977710131
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0005913991220186069
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0004245902794321934
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00030201078104628414
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00021314852966398723
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00014959295721446247
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00010474326756570143
Region 8,2 wk ahead,Bin,percent,4.3,4.4,7.351382044248261e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,5.205553303635401e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.7505090207912694e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.776797900170769e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.1336996637044496e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.714484859526186e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.4447572839895809e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.2734564273712146e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.1660688692339988e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.0996146809702896e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.059019224019422e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.034538117981722e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0199636004418554e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0113976179821562e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0064272375350134e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0035798895839602e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0019694725841867e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0010702008077451e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0005744015935346e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0003045096251017e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0001594488678696e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000824663707592e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0000421276614199e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.000021256553362e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000105938390422e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.000005214935243e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000025355927218e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000012177134415e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000005776246659e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000002706333962e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000001252425991e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000572476658e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000258463084e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000115258852e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000050767419e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000022086703e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000009490997e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000004028354e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000001688802e-05
