Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,2.199955393860729
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0021535139305412787
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0028192620551413684
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0036457545014462645
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.004656577682927621
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.005874192367540136
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.007318353890483462
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.009004298234730182
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.010940785028582397
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.013128125368853681
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.01555635409670385
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.01820372759591383
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.02103573444887573
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.024004793489442695
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.02705077985251425
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.030102464909200335
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.033079883693823635
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03589755959289527
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03846842905406955
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.04070822872916606
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.04254004386688566
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.04389867882090843
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.04473450460293395
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.045016467225914805
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.044734002646596736
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.04389769367520202
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0425386119011903
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.04070640168691338
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.03846627095091781
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03589514300055626
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.03307728570972999
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.030099763122292362
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0270480485951334
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.024002100618838524
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.021033138836165734
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.018201277424160243
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.015554085992176874
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.013126064318826049
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.010938944981668251
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.009002683239986584
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.007316959610797782
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.005873007800386855
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0046555869346211615
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0036449384855019684
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0028186000166972734
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.002152984732515284
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0016246731153998749
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0012113968971564472
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0008927236290520178
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0006504708268709398
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00046889181088177566
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0003346815547803354
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00023685130438093596
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00016651692212408286
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00011663939478147507
Region 8,2 wk ahead,Bin,percent,5.4,5.5,8.174809899393275e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,5.7669377446394594e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,4.12755471391939e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,3.0263138195843588e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2964173992665936e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.8190668520564085e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.5110109469943272e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.314830944141428e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.1915406576267833e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.1150749754705296e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0682711411652651e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0399972182566641e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0231397556157415e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.013219776184371e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0074580585991232e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0041549311792504e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.002285800021331e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0012417923629475e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0006661869042536e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0003529226667525e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0001846287662495e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000953796089314e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000486573062169e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000245118979785e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000121938872061e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000059902336298e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.000002905906945e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.000001392053733e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.000000658516483e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000003076193537e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000001419047769e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000646422895e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000290785534e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.000000012917106e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000056662275e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.000000002454478e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000010499308e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.000000000443505e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000001850005e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000762051e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000309978e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000124513e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.000000000004939e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000019347e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000007484e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000002859e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000001078e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000402e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000148e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000055e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000002e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,2.4231700667500955
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0017486954234569934
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0022579066636347427
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0028849637555143884
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0036473559969952643
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.004562380755265373
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.005646255658602645
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.006913067584772506
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.008373593220446106
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.010034045144474295
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.01189481597085986
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.01394930896164019
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.01618295442076565
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.018572514949965965
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.021085777534591472
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.02368171538531439
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.026311177407630972
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.02891812915518152
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.031441428368470616
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.033817073991991124
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.035980823973936184
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.037871038636390894
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.039431577285276534
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.04061455966676818
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.041382803364682454
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.04171176422032773
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.04159083854309138
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.041023930733128336
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.04002924392892696
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.03863830933904976
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.036894326463294685
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.03484993607334149
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03256458602471819
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03010167344174186
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.027525653936325344
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.024899299441552405
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.022281262777658364
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.01972407239689026
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.017272638957124456
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.014963310912317944
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.01282347348847414
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.010871647929979874
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.009118018491796729
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.007565294915620364
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.006209808490805281
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.005042739636155817
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.004051382785876956
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0032203682143378074
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0025327780394199706
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.001971112791072059
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0015180836733352417
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0011572224567188043
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0008733147808028517
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000652672991349791
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0004832713956305314
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00035477026279266997
Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00025845553635645214
Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00018711971013397977
Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00013490632836966483
Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.713674394319792e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,7.013364758906233e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,5.105188504648314e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.772349604040661e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.8520905787382868e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.223984124734139e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.8001818251587976e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.51748875399498e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.331064401726922e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.2095189887375514e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.1311697313273593e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0812350036231128e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.049768220767021e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0301620156492557e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0180828942497812e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0107244458213419e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0062918898657431e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0036516294421143e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0020964843434834e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0011906822578679e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0006689589625517e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0003717940253721e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.000204411192472e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0001111747784132e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000598146008131e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000318351925067e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000167612763876e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.000008729834895e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000044978431667e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000022924608185e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000011558430625e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000005764944826e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000002844400689e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000001388307694e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000670316673e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000320164848e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000151274808e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.000000007070643e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000032692682e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000014953454e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000006765998e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000003028459e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000001340944e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000587354e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.00000000002545e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000109088e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000046256e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000019403e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000008051e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000003306e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001343e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.000000000000054e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000214e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000086e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000033e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,2.0111044734542327
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.004860172258668628
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0059880324142162185
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.007300029195712733
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.008805695165104368
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.010509798656353654
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.012411141775776863
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.014501464385370042
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.016764550269487085
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.019175633355291027
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.021701194886340248
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.02429922605221202
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.026920004906598603
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.029507402680454996
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.032000695109624736
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03433681238295669
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03645292067590725
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.038289193130230575
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03979160252691996
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.04091455502828651
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.041623186341237774
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.041895159110540765
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04172183229264617
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.041108717108142415
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.04007518600927579
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0386534561027605
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0368869214482611
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03482795465303189
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.03253533304417148
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.030071465517533928
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0274996015780898
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.02488119437859541
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.022273566533045765
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.019727994160404678
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.017288284842609986
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.014989883119177799
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.012859496784436718
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.010915202013633133
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.009166957740725191
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00761744120522403
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00626310755888492
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.005095376282351373
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.004101854544715223
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0032675206767553313
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0025758075257760783
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0020095435524490842
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.001551727294708689
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0011861268216357555
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0008977090490385036
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0006729137689184412
Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0004997938547483038
Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0003680465752843094
Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0002689617468659586
Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00019531117412747008
Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00014120110696918246
Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00010190587848226863
Region 8,4 wk ahead,Bin,percent,5.5,5.6,7.369700048533428e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,5.367818391561948e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.963330311340419e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.989140472083769e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,2.321054528560486e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.8680523841805068e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.564340247283627e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.3629994891124326e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.23101538477908e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.1454607064801998e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0906192329171566e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.05585537481211e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0340627305489305e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0205524616986286e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0122692533890916e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0072467340579243e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0042348341987659e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.00244850163984e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0014006650323844e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0007927533278818e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0004439272052934e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0002459548254968e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0001348245049057e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000731227002577e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0000392378774748e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000208318909119e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000109426316032e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.00000568702011e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000029242712151e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000014877173726e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000007488470433e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000003729371986e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000001837588181e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000895840254e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000000432098599e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000000206207778e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000097363712e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000045484049e-05
