Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,6.531493521493911
National,3 wk ahead,Bin,percent,0.0,0.1,1e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1e-05
National,3 wk ahead,Bin,percent,1.1,1.2,1e-05
National,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000000006e-05
National,3 wk ahead,Bin,percent,1.4,1.5,1.000000000000003e-05
National,3 wk ahead,Bin,percent,1.5,1.6,1.0000000000000152e-05
National,3 wk ahead,Bin,percent,1.6,1.7,1.0000000000000751e-05
National,3 wk ahead,Bin,percent,1.7,1.8,1.000000000000361e-05
National,3 wk ahead,Bin,percent,1.8,1.9,1.0000000000016789e-05
National,3 wk ahead,Bin,percent,1.9,2.0,1.0000000000075629e-05
National,3 wk ahead,Bin,percent,2.0,2.1,1.0000000000329913e-05
National,3 wk ahead,Bin,percent,2.1,2.2,1.0000000001393638e-05
National,3 wk ahead,Bin,percent,2.2,2.3,1.0000000005700819e-05
National,3 wk ahead,Bin,percent,2.3,2.4,1.000000002258196e-05
National,3 wk ahead,Bin,percent,2.4,2.5,1.0000000086620983e-05
National,3 wk ahead,Bin,percent,2.5,2.6,1.0000000321752256e-05
National,3 wk ahead,Bin,percent,2.6,2.7,1.0000001157329712e-05
National,3 wk ahead,Bin,percent,2.7,2.8,1.0000004031156122e-05
National,3 wk ahead,Bin,percent,2.8,2.9,1.0000013596876225e-05
National,3 wk ahead,Bin,percent,2.9,3.0,1.0000044410501881e-05
National,3 wk ahead,Bin,percent,3.0,3.1,1.0000140465357596e-05
National,3 wk ahead,Bin,percent,3.1,3.2,1.0000430219199766e-05
National,3 wk ahead,Bin,percent,3.2,3.3,1.0001275990256302e-05
National,3 wk ahead,Bin,percent,3.3,3.4,1.0003664729624791e-05
National,3 wk ahead,Bin,percent,3.4,3.5,1.0010192331273524e-05
National,3 wk ahead,Bin,percent,3.5,3.6,1.0027449986396038e-05
National,3 wk ahead,Bin,percent,3.6,3.7,1.0071589239238918e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.0180796647036615e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.0442150385160958e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.1047096370660522e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.2401266222328013e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.5332501427602092e-05
National,3 wk ahead,Bin,percent,4.2,4.3,2.1467233605998847e-05
National,3 wk ahead,Bin,percent,4.3,4.4,3.3879396696479016e-05
National,3 wk ahead,Bin,percent,4.4,4.5,5.815318873988875e-05
National,3 wk ahead,Bin,percent,4.5,4.6,0.00010402942147317723
National,3 wk ahead,Bin,percent,4.6,4.7,0.0001878031649928666
National,3 wk ahead,Bin,percent,4.7,4.8,0.0003355758789200573
National,3 wk ahead,Bin,percent,4.8,4.9,0.0005873005441705362
National,3 wk ahead,Bin,percent,4.9,5.0,0.0010012626053511255
National,3 wk ahead,Bin,percent,5.0,5.1,0.0016582097928831217
National,3 wk ahead,Bin,percent,5.1,5.2,0.0026638310330020006
National,3 wk ahead,Bin,percent,5.2,5.3,0.004147814882679393
National,3 wk ahead,Bin,percent,5.3,5.4,0.006257494138359627
National,3 wk ahead,Bin,percent,5.4,5.5,0.009144350418074846
National,3 wk ahead,Bin,percent,5.5,5.6,0.012942619206229664
National,3 wk ahead,Bin,percent,5.6,5.7,0.01774096298084947
National,3 wk ahead,Bin,percent,5.7,5.8,0.023550472024626096
National,3 wk ahead,Bin,percent,5.8,5.9,0.030274605809630418
National,3 wk ahead,Bin,percent,5.9,6.0,0.037688350988707826
National,3 wk ahead,Bin,percent,6.0,6.1,0.04543404068061926
National,3 wk ahead,Bin,percent,6.1,6.2,0.053039392484117404
National,3 wk ahead,Bin,percent,6.2,6.3,0.05995935990546736
National,3 wk ahead,Bin,percent,6.3,6.4,0.06563804390321774
National,3 wk ahead,Bin,percent,6.4,6.5,0.06958150214440388
National,3 wk ahead,Bin,percent,6.5,6.6,0.07142843216052516
National,3 wk ahead,Bin,percent,6.6,6.7,0.07100475329853348
National,3 wk ahead,Bin,percent,6.7,6.8,0.0683506661516695
National,3 wk ahead,Bin,percent,6.8,6.9,0.06371436222268656
National,3 wk ahead,Bin,percent,6.9,7.0,0.05751374736569406
National,3 wk ahead,Bin,percent,7.0,7.1,0.05027435727884139
National,3 wk ahead,Bin,percent,7.1,7.2,0.04255623464228565
National,3 wk ahead,Bin,percent,7.2,7.3,0.03488378928069606
National,3 wk ahead,Bin,percent,7.3,7.4,0.02769051450430486
National,3 wk ahead,Bin,percent,7.4,7.5,0.021285814164328294
National,3 wk ahead,Bin,percent,7.5,7.6,0.01584562574925291
National,3 wk ahead,Bin,percent,7.6,7.7,0.011423564076275454
National,3 wk ahead,Bin,percent,7.7,7.8,0.007976074143793435
National,3 wk ahead,Bin,percent,7.8,7.9,0.0053939921520815975
National,3 wk ahead,Bin,percent,7.9,8.0,0.003533720905534527
National,3 wk ahead,Bin,percent,8.0,8.1,0.002243241032939178
National,3 wk ahead,Bin,percent,8.1,8.2,0.0013805873074111152
National,3 wk ahead,Bin,percent,8.2,8.3,0.0008245445146285911
National,3 wk ahead,Bin,percent,8.3,8.4,0.0004787701530722064
National,3 wk ahead,Bin,percent,8.4,8.5,0.00027124145366036657
National,3 wk ahead,Bin,percent,8.5,8.6,0.0001509812128013857
National,3 wk ahead,Bin,percent,8.6,8.7,8.367453506672606e-05
National,3 wk ahead,Bin,percent,8.7,8.8,4.728297643516471e-05
National,3 wk ahead,Bin,percent,8.8,8.9,2.827009307559366e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1.8669777546305005e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1.3983934225581311e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1.1772774009685926e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1.0763891369346171e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1.0318747539875302e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1.0128795025888427e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1.0050395104592627e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1.0019094778372743e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1.0007006125363953e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1.0002489305491143e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1.000085647659824e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1.0000285357844651e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1.0000092066395834e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1.0000028764013163e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1.0000008702315545e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1.0000002549512734e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1.000000072329682e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1.0000000198706895e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1.0000000052862334e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1.0000000013618107e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1.0000000003397225e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1.000000000082067e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000191977e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1.000000000004349e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000954e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000002027e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000418e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000084e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,6.3687018728305675
National,4 wk ahead,Bin,percent,0.0,0.1,1e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.000000000000001e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.000000000000004e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.0000000000000172e-05
National,4 wk ahead,Bin,percent,0.9,1.0,1.0000000000000722e-05
National,4 wk ahead,Bin,percent,1.0,1.1,1.0000000000002969e-05
National,4 wk ahead,Bin,percent,1.1,1.2,1.0000000000011895e-05
National,4 wk ahead,Bin,percent,1.2,1.3,1.0000000000046444e-05
National,4 wk ahead,Bin,percent,1.3,1.4,1.0000000000176678e-05
National,4 wk ahead,Bin,percent,1.4,1.5,1.000000000065479e-05
National,4 wk ahead,Bin,percent,1.5,1.6,1.00000000023642e-05
National,4 wk ahead,Bin,percent,1.6,1.7,1.0000000008316331e-05
National,4 wk ahead,Bin,percent,1.7,1.8,1.000000002849989e-05
National,4 wk ahead,Bin,percent,1.8,1.9,1.0000000095152164e-05
National,4 wk ahead,Bin,percent,1.9,2.0,1.0000000309498222e-05
National,4 wk ahead,Bin,percent,2.0,2.1,1.000000098075756e-05
National,4 wk ahead,Bin,percent,2.1,2.2,1.0000003027813942e-05
National,4 wk ahead,Bin,percent,2.2,2.3,1.000000910669343e-05
National,4 wk ahead,Bin,percent,2.3,2.4,1.0000026684327427e-05
National,4 wk ahead,Bin,percent,2.4,2.5,1.00000761755884e-05
National,4 wk ahead,Bin,percent,2.5,2.6,1.0000211855325833e-05
National,4 wk ahead,Bin,percent,2.6,2.7,1.0000574019924254e-05
National,4 wk ahead,Bin,percent,2.7,2.8,1.000151522999887e-05
National,4 wk ahead,Bin,percent,2.8,2.9,1.0003896674819621e-05
National,4 wk ahead,Bin,percent,2.9,3.0,1.000976278628461e-05
National,4 wk ahead,Bin,percent,3.0,3.1,1.002382963617697e-05
National,4 wk ahead,Bin,percent,3.1,3.2,1.005666632567035e-05
National,4 wk ahead,Bin,percent,3.2,3.3,1.0131279437408305e-05
National,4 wk ahead,Bin,percent,3.3,3.4,1.0296300492050745e-05
National,4 wk ahead,Bin,percent,3.4,3.5,1.0651526448756081e-05
National,4 wk ahead,Bin,percent,3.5,3.6,1.1395711769274698e-05
National,4 wk ahead,Bin,percent,3.6,3.7,1.2912885695918705e-05
National,4 wk ahead,Bin,percent,3.7,3.8,1.5922637569867633e-05
National,4 wk ahead,Bin,percent,3.8,3.9,2.173196837713785e-05
National,4 wk ahead,Bin,percent,3.9,4.0,3.2640740254567706e-05
National,4 wk ahead,Bin,percent,4.0,4.1,5.256713032238156e-05
National,4 wk ahead,Bin,percent,4.1,4.2,8.796903083859432e-05
National,4 wk ahead,Bin,percent,4.2,4.3,0.00014913420503709154
National,4 wk ahead,Bin,percent,4.3,4.4,0.0002518854237362898
National,4 wk ahead,Bin,percent,4.4,4.5,0.00041968446627140633
National,4 wk ahead,Bin,percent,4.5,4.6,0.0006860102933817693
National,4 wk ahead,Bin,percent,4.6,4.7,0.0010967286892163753
National,4 wk ahead,Bin,percent,4.7,4.8,0.0017119741832987998
National,4 wk ahead,Bin,percent,4.8,4.9,0.0026068616687058106
National,4 wk ahead,Bin,percent,4.9,5.0,0.003870189952122991
National,4 wk ahead,Bin,percent,5.0,5.1,0.00560026696257451
National,4 wk ahead,Bin,percent,5.1,5.2,0.007897156027280302
National,4 wk ahead,Bin,percent,5.2,5.3,0.010851074495087789
National,4 wk ahead,Bin,percent,5.3,5.4,0.014527379745216153
National,4 wk ahead,Bin,percent,5.4,5.5,0.018949484666642744
National,4 wk ahead,Bin,percent,5.5,5.6,0.024081995342672247
National,4 wk ahead,Bin,percent,5.6,5.7,0.02981712134826639
National,4 wk ahead,Bin,percent,5.7,5.8,0.0359677072863984
National,4 wk ahead,Bin,percent,5.8,5.9,0.04226985104409354
National,4 wk ahead,Bin,percent,5.9,6.0,0.048396916065721655
National,4 wk ahead,Bin,percent,6.0,6.1,0.05398491123342029
National,4 wk ahead,Bin,percent,6.1,6.2,0.058667012842047804
National,4 wk ahead,Bin,percent,6.2,6.3,0.06211291135237059
National,4 wk ahead,Bin,percent,6.3,6.4,0.06406720571202677
National,4 wk ahead,Bin,percent,6.4,6.5,0.06438067038445128
National,4 wk ahead,Bin,percent,6.5,6.6,0.0630290839949363
National,4 wk ahead,Bin,percent,6.6,6.7,0.060116321853760625
National,4 wk ahead,Bin,percent,6.7,6.8,0.05586116429415079
National,4 wk ahead,Bin,percent,6.8,6.9,0.05057014625911443
National,4 wk ahead,Bin,percent,6.9,7.0,0.0446011244769162
National,4 wk ahead,Bin,percent,7.0,7.1,0.03832356280132128
National,4 wk ahead,Bin,percent,7.1,7.2,0.0320816029128966
National,4 wk ahead,Bin,percent,7.2,7.3,0.026164884425701737
National,4 wk ahead,Bin,percent,7.3,7.4,0.020790163320903922
National,4 wk ahead,Bin,percent,7.4,7.5,0.016094557587814563
National,4 wk ahead,Bin,percent,7.5,7.6,0.012139231789594179
National,4 wk ahead,Bin,percent,7.6,7.7,0.008920898219553374
National,4 wk ahead,Bin,percent,7.7,7.8,0.006387840925677738
National,4 wk ahead,Bin,percent,7.8,7.9,0.0044572331155569725
National,4 wk ahead,Bin,percent,7.9,8.0,0.0030311349081070414
National,4 wk ahead,Bin,percent,8.0,8.1,0.0020094675271290826
National,4 wk ahead,Bin,percent,8.1,8.2,0.0012992068476664386
National,4 wk ahead,Bin,percent,8.2,8.3,0.0008198318703499204
National,4 wk ahead,Bin,percent,8.3,8.4,0.0005055998163265433
National,4 wk ahead,Bin,percent,8.4,8.5,0.00030548226643270005
National,4 wk ahead,Bin,percent,8.5,8.6,0.0001816309942869558
National,4 wk ahead,Bin,percent,8.6,8.7,0.00010712343357432001
National,4 wk ahead,Bin,percent,8.7,8.8,6.354468261792833e-05
National,4 wk ahead,Bin,percent,8.8,8.9,3.875892723599832e-05
National,4 wk ahead,Bin,percent,8.9,9.0,2.5048493583836795e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.7671448697046194e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.3810006834840875e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.1843478753508178e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0868989503476886e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0399075380852105e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1.0178549794654503e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1.0077826551180649e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1.0033049144962121e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1.0013672775492167e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1.000551083172036e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1.0002163922130647e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1.0000827808953937e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1.0000308519502833e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1.0000112020920805e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1.0000039625948042e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1.0000013656021925e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1.0000004584930504e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1.0000001499703211e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1.0000000477905356e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1.0000000148368767e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1.0000000044875273e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1.0000000013223174e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1.000000000379602e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1.000000000106166e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000289273e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000076788e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000019859e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000005003e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001229e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000294e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000069e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000016e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
