Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,2 wk ahead,Bin,percent,5.9,6.0,1.3352703251856905e-05
Region 7,2 wk ahead,Bin,percent,6.0,6.1,1.2278726811037148e-05
Region 7,2 wk ahead,Bin,percent,6.1,6.2,1.153686883702907e-05
Region 7,2 wk ahead,Bin,percent,6.2,6.3,1.1028557896482836e-05
Region 7,2 wk ahead,Bin,percent,6.3,6.4,1.0683074506045606e-05
Region 7,2 wk ahead,Bin,percent,6.4,6.5,1.0450147462764276e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,1.0294366871543226e-05
Region 7,2 wk ahead,Bin,percent,6.6,6.7,1.0191016311154793e-05
Region 7,2 wk ahead,Bin,percent,6.7,6.8,1.0122998374282938e-05
Region 7,2 wk ahead,Bin,percent,6.8,6.9,1.0078591519300002e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,1.0049830976010119e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,1.0031352378855807e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.0019574424354654e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.0012127042392965e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.0007455352599898e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.0004548088180806e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.0002753194926227e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.000165383599711e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.0000985814759916e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.0000583103418974e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.0000342249841227e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.0000199337183938e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0000115207506691e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0000066072483741e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.000003760173493e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0000021234524004e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.000001189938655e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0000006616891465e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0000003651159835e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0000001999194625e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0000001086242276e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0000000585660215e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0000000313337332e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0000000166351207e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0000000087636933e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0000000045813743e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0000000023765765e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0000000012233627e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0000000006248936e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.000000000316741e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0000000001593126e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.000000000079514e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000393807e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000193541e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000094386e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000045676e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000021936e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000010453e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000004942e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.000000000000232e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.000000000000108e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000499e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000023e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000104e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000048e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000021e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000011e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000004e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,3 wk ahead,Point,percent,,,0.8815390809714531
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.03239921230738688
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.034256858613146896
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.03597900145507073
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.03753522527514368
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.03889709677663981
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.04003902571818186
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.040939063224770804
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.041579602890108563
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.04194795340852791
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.04203675672576109
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.04184423246406716
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.04137423727969671
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.04063613638830383
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.03964449323670526
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.03841859168528841
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.036981812598319244
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.03536089298509747
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.03358510045132822
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.031685358480190835
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.02969335886748207
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.027640696516850128
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.025558058914768547
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02347449821226314
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02141680828552333
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.019409022827508532
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.01747204385625294
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.015623403422222982
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.013877155129016385
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.012243886661088403
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.010730840074906859
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0093421233065152
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.008078994242479477
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.006940197774227476
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.005922336418141764
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0050202561890988675
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.004227431277578948
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.003536333492431205
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0029387751806356404
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.002426217220046788
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0019900365216071075
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0016217501252989677
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0013131953165113428
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.001056667151354948
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0008450163216410767
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0006717114058847568
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0005308702617808303
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0004172656585974396
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0003263102791803595
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00025402600268172433
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00019700197463394382
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00015234544192999362
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00011762873200122886
Region 7,3 wk ahead,Bin,percent,5.2,5.3,9.08351351145762e-05
Region 7,3 wk ahead,Bin,percent,5.3,5.4,7.030584393098315e-05
Region 7,3 wk ahead,Bin,percent,5.4,5.5,5.46895432930112e-05
Region 7,3 wk ahead,Bin,percent,5.5,5.6,4.289574446827825e-05
Region 7,3 wk ahead,Bin,percent,5.6,5.7,3.405253241140892e-05
Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.7469045811742072e-05
Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.260273618010408e-05
Region 7,3 wk ahead,Bin,percent,5.9,6.0,1.9031248501990342e-05
Region 7,3 wk ahead,Bin,percent,6.0,6.1,1.6428624008028944e-05
Region 7,3 wk ahead,Bin,percent,6.1,6.2,1.4545435980488294e-05
Region 7,3 wk ahead,Bin,percent,6.2,6.3,1.319242241163688e-05
Region 7,3 wk ahead,Bin,percent,6.3,6.4,1.2227165254788996e-05
Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.1543376277015598e-05
Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.1062376570752921e-05
Region 7,3 wk ahead,Bin,percent,6.6,6.7,1.0726394311190055e-05
Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.0493348338989427e-05
Region 7,3 wk ahead,Bin,percent,6.8,6.9,1.033282979114633e-05
Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.0223037557613402e-05
Region 7,3 wk ahead,Bin,percent,7.0,7.1,1.0148463978662536e-05
Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.0098163825630982e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.0064471702950572e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.0042060467381934e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.0027256264367081e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.0017544696408882e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.0011217928521174e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.0007124703003562e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.0004494776983025e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.0002816675506943e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.0001753286029998e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.0001084066723707e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.0000665804216048e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.0000406185442344e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.000024614411326e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.000014816370833e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0000088589349123e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.000005261486599e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0000031040071457e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0000018189645798e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0000010587978683e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.000000612194129e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.000000351602981e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.000000200587203e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0000001136687758e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0000000639832697e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.000000035774944e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0000000198691269e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0000000109613965e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.00000000600676e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0000000032696552e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0000000017678725e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.000000000949483e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000000005065365e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000000002684241e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000000001412928e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000738764e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000383688e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000197942e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000101435e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000051633e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000026106e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000013113e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000006542e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000003242e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000001597e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.000000000000078e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.000000000000038e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000184e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000000089e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000000043e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000021e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000001e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000006e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,4 wk ahead,Point,percent,,,0.8808527518279746
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.031897041761804246
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.03347195277123759
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.034921490108368654
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.036223086560943016
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.03735588471635836
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.03830129148678059
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.03904348514001772
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.03956985554115118
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.03987136049685473
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.03994278413395224
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.039782886996017286
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.039394441822612536
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.038784153567984904
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0379624668829501
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.036943268783878755
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.03574349833521599
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.034382678670882905
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.03288238940685591
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.03126569933125525
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.029556580132286563
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.02777932182767494
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.025957969536214844
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02411579937724979
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022274848733783402
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.020455513037411527
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0186762178155808
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.01695317117772208
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.015300198394876386
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.013728656919190846
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.01224742724104553
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.010862972506124141
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.009579457889662073
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.008398919390047263
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.007321470962382157
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.006345538735411929
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.005468111385984601
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00468499650674652
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.003991073904195896
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.003380538107995404
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.002847123861046148
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0023843099014293737
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0019854978604032787
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0016441645172354784
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0013539869192766578
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0011089409579894667
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0009033748679485791
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0007320597797056228
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0005902199146730994
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00047354527638834333
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.000378189790356184
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0003007578013357806
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0002382816817458102
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00018819306716667147
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00014828994244160413
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0001167014794777344
Region 7,4 wk ahead,Bin,percent,5.5,5.6,9.185219670644272e-05
Region 7,4 wk ahead,Bin,percent,5.6,5.7,7.24266873775029e-05
Region 7,4 wk ahead,Bin,percent,5.7,5.8,5.733586236967336e-05
Region 7,4 wk ahead,Bin,percent,5.8,5.9,4.568538197260092e-05
Region 7,4 wk ahead,Bin,percent,5.9,6.0,3.6746715529289726e-05
Region 7,4 wk ahead,Bin,percent,6.0,6.1,2.9931070270807472e-05
Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.4766271003168433e-05
Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.0876548525474467e-05
Region 7,4 wk ahead,Bin,percent,6.3,6.4,1.7965103465245765e-05
Region 7,4 wk ahead,Bin,percent,6.4,6.5,1.5799249505027935e-05
Region 7,4 wk ahead,Bin,percent,6.5,6.6,1.4197901261171748e-05
Region 7,4 wk ahead,Bin,percent,6.6,6.7,1.3021152843521337e-05
Region 7,4 wk ahead,Bin,percent,6.7,6.8,1.2161689076332845e-05
Region 7,4 wk ahead,Bin,percent,6.8,6.9,1.153777859445195e-05
Region 7,4 wk ahead,Bin,percent,6.9,7.0,1.1087613143874095e-05
Region 7,4 wk ahead,Bin,percent,7.0,7.1,1.0764777559639713e-05
Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.0534657763985e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.0371617940395731e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.0256801478024549e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.0176432431212778e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.0120514518816715e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.0081842780624826e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.0055258798026193e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.0037093904078402e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.0024756184338214e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.0016426495681428e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.001083642906721e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.0007107346911082e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.0004634564045569e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.000300462526623e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.0001936652917929e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.0001241061567442e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.0000790705776998e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0000500860231081e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0000315426545737e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.0000197496763576e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0000122942426082e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.000007608930681e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0000046819366051e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0000028642273204e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.000001742085595e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.000001053444231e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0000006333352512e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0000003785609617e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0000002249665997e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0000001329169338e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0000000780769137e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.000000045597918e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0000000264756994e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.00000001528375e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0000000087718755e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.000000005005357e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0000000028396035e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000000016016233e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0000000008981383e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000000005007328e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000000002775548e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.000000000152958e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.000000000083806e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000456518e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000247241e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000133127e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000071267e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000037931e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000020072e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.000000000001056e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000005523e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000002872e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000001487e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000765e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.000000000000039e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000199e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.00000000000001e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000052e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000026e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000000000013e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
