Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000004261713e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001584464e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.000000000057982e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000208842e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000074038e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000025835e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000008874e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000003001e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000999e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000328e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000106e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000035e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000011e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,0.5643252460167394
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.047551435797326916
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.05035522303579288
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.052733675318062743
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.05461275011574244
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.05593226962767075
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.056649119540409534
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.05673958810759741
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05620066855009123
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.05505022499453601
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.05332600917662492
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.051083603403534746
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04839344611329331
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04533716199186058
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04200346302055587
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03848390650381444
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.034868790339702964
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03124343656023041
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.02768506585718723
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.024260404482823437
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.021024097492721786
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.01801793569041173
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.015270843952653329
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.01279953057019902
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.01060966377094197
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00869742376653254
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.007051275809514513
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.005653819787988733
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00448359178202568
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0035167192565157004
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.002728360661619011
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.002093889025501696
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0015898051692941608
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0011943877471572014
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0008881035104663148
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0006538118308960211
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00047680298574757625
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00034471080283275847
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00024733799328092667
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00017642793892606287
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0001254108490079999
Region 8,2 wk ahead,Bin,percent,4.0,4.1,8.914590859880127e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,6.367496065158966e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,4.599783918936684e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,3.38749550496511e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.5659219972714407e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.0156851889144745e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.651492688722296e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.4132581292021617e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.2592356328769111e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.1608160609409843e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.098656470910012e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.0598526197329542e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.035908906852715e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.0213050538873803e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.012500417604631e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0072531697048732e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0041619090776439e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0023616675909358e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0013252761539625e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0007354538567284e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0004036137082423e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0002190472567728e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.000117563135771e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0000623973199614e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000327508174239e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0000169996423138e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000087260732725e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000044295474628e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000022236237085e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.000001103887116e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000005419378267e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000002631089967e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000001263232714e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000000599780666e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000281619675e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000130766035e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.000000006004659e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000027267365e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000012245019e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000005437974e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.000000000238823e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000001037235e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000445491e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.000000000018922e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.000000000007948e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000033015e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000013562e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000551e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000002213e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.000000000000088e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000346e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000135e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000052e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000021e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,0.6065794561235757
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.044454469408136424
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.04695060384924756
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.04910258561451005
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.050851625585523134
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.05214858464804458
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.05295626573928189
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.053251185876570656
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.05302471038156665
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.052283472853225904
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.05104905238516371
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.04935692994464705
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04725479434493881
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.044800310665611597
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04205849676427077
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03909887413720016
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.035992566524227464
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.032809513340993635
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.029615946549152537
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.02647225129049401
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.02343129561272023
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.020537276378538128
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.017825090445254314
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.015320205542125345
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.013038976436813525
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.010989330637767544
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.009171734811372609
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.007580348238331279
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.006204272202754624
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.005028812864466553
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.004036688242767401
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0032091256544917006
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.002526812592462381
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.001970680121161594
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0015225122505347123
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.001165386646686351
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0008839610437954765
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0006646257632406741
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0004955460211539944
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00036661860246659574
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0002693664964929326
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00019679276265302558
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0001432117405370025
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00010407218860004547
Region 8,3 wk ahead,Bin,percent,4.3,4.4,7.578339468959001e-05
Region 8,3 wk ahead,Bin,percent,4.4,4.5,5.5552015951519334e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,4.123454691302344e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,3.1207970314842134e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.4259335617280592e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.9493705661083608e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.6259051465832187e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.4086180717901281e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.2641574754276981e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.169100358529208e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.1071920160696063e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.0672847491811967e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0418222240407667e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0257415028446525e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0156890613153237e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.009468829794306e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0056588990625339e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.00334891305755e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.001962510937556e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0011388239361134e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0006543910867341e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0003723526522973e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.000209801126562e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0001170570210904e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000646730596327e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000353822653428e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0000191683243875e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0000102829791082e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000054624823197e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000028734088362e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000014967218175e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.000000772006654e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000003943095409e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000001994296906e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000998800229e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000495340386e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.000000024325688e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000000118294027e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000056963515e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000027162331e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000012825479e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000005996757e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002776487e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000001272949e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000577914e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000259808e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000115658e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000050985e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000022256e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000009621e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000004119e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000001746e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000733e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000306e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000126e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000052e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000021e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000001e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,0.5503902204310229
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.04597787387553451
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.04805871437410144
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.04979134824059903
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.05113214467788098
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.052046610885420196
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.05251086631118716
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.05251267894629409
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.05205200089044258
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.051140970455400545
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0498033806775675
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.04807364672465334
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04599533475011066
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04361933995979225
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04100182015563921
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.038202001583455505
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03527997603033321
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03229460202784375
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.029301609639989155
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.026351989131364592
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.02349072069033044
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.02075587738134456
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.018178108660984446
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.01578048895335306
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.013578696432852573
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.011581472347868065
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.009791301487686909
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.008205249814138685
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.006815895488703849
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.005612293827214973
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.004580924182045338
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0037065763482922844
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.002973144775376447
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.002364309686789877
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0018640943729473624
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.001457296827210175
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.001129801157533671
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0008687796447224317
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0006627999308792076
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0005018537482949091
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00037732407944024947
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00028190696992897834
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00020950271459604092
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00015508910659645743
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00011458715067067465
Region 8,4 wk ahead,Bin,percent,4.4,4.5,8.472731605730961e-05
Region 8,4 wk ahead,Bin,percent,4.5,4.6,6.292220915629521e-05
Region 8,4 wk ahead,Bin,percent,4.6,4.7,4.714959413210522e-05
Region 8,4 wk ahead,Bin,percent,4.7,4.8,3.5848045513492165e-05
Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.782620407136077e-05
Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.2185618181786402e-05
