Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.021157436193160687
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.023397419174117254
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.02564343047979093
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.027853961039595004
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.029984721649893232
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03199005124686798
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03382450286452905
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.035444532998142035
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03681020814154643
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03788683583866268
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.038646427553598435
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.039068907357171515
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.039142993594435335
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.038866699489015534
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.038247421677743386
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.037301611168628485
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03605404715386788
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.034536758421902417
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.032787657890810215
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03084897146203097
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.028765551884955123
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.026583171119386
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.024346880875150776
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.022099521251557973
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.01988044282119125
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.01772448956612669
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.015661270418790483
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.013714727431716228
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.011902990302825756
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.01023849134805438
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.008728302918395894
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00737465118501439
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.006175556252694461
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0051255484467044535
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.004216413809665167
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.003437927610833304
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0027785421812908844
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.002226003808448387
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0017678819837266305
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0013920023543098734
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0010867817981512226
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000841469807147765
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0006463046783121058
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0004925958736189408
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0003727454278136073
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00028022165223084885
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00020949784010034167
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0001559674785671149
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00011584585835797146
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,8.606615907054057e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,6.417625248426343e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,4.824074007500505e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,3.675121253713642e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.854643791626628e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.274316784405968e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.8677490596076283e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.5856130620430896e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.3916762277617291e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.259623216950537e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.170553130530766e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.1110390452376606e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0716459420445087e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.0458149620331778e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0290350728226352e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0182363686648156e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.011351510676958e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0070027531201023e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0042813804780664e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0025941715267464e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0015578061251378e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0009271029884286e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0005468175061644e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.000319636740909e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0001851700879456e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0001063126213935e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000604921020192e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000341124082053e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.000019064522806e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000105594027147e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000057963235873e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000031533033106e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000017001166714e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000009084301934e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000004810655417e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000002524740776e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.000000131319492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000676926393e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000345822748e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000175091687e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000087857196e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000043690702e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000021532803e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000010517489e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000005091236e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000002442497e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000001161303e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000547213e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000255547e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000118272e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.000000000005425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.000000000002466e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.000000000001111e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000000004961e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000000002196e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000965e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000042e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000018e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000077e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000031e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000014e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.1954315638594144
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00551641079681491
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.006519639104565518
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.007645846074998631
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.008897290333196346
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.010273453535245105
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.011770603884188349
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.01338142442393868
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.015094734650886031
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.016895332837588622
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.018763983340597142
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.02067756801873534
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.022609413832411763
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.02452980001272223
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.02640663833125772
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.028206309562552743
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.02989462891313165
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.031437903751718864
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0328040391654704
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03396364136513058
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03489106630826301
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.03556536145108588
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.035971052388543506
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03609873315650052
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03594542875393527
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0355147103745524
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03481655711534616
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03386697164004311
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.03268737046720069
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.031303781319039235
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.02974588952069432
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.028045982177348418
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.026237842405589483
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.02435564613636101
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02243291107520564
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02050154166774289
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.018591005929980482
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.01672767045164051
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.014934309520615644
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.013229793902926376
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.011628955039427756
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.010142611870995414
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.008777740613494038
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00753776284080642
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.006422924296686484
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.005430735884195478
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.004556449081187965
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0037935403068758335
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0031341821590437032
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.002569683568434961
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.002090885397985717
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0016885025073875865
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0013534075216683936
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0010768552686864293
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000850649940635305
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0006672594158689534
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0005198828397591675
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0004024785486463379
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0003097598090179897
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00023716573873979878
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00018081429351176929
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00013744345485568294
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00010434585246527574
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,7.930108580597129e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,6.050905172298728e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,4.652669180954856e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.620978239271247e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.866072185793233e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3182731712964707e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.9240475868584005e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.642680629363166e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.443514714443228e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.3036916178227368e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.2063333963237821e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.139097139260926e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0930419532407472e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.061752051398096e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0406664169691533e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0265724977418668e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0172282354272636e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0110830978219354e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.00707446308194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0044806162771029e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0028157492004926e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0017557478135114e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0010862811729836e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0006668594631303e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0004061985173507e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0002455015841493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0001472252204747e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.000087603624995e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000517218310176e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000302996529545e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000176121902013e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000101578320802e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000058130042572e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000033007467352e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000018596692644e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000010396117368e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000005766583484e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000003173788215e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000001733202284e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.00000009391447e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000504925985e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.00000002693611e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000142578482e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000074883312e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000039023666e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000020178228e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000010352612e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.000000000527022e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000002662073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000001334205e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000663497e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.000000000032739e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.000000000016029e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000077867e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000037536e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000017951e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.000000000000852e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000004012e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000000001874e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000087e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.00000000000004e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000184e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000084e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000038e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000016e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
