Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,1.852501195588375
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.0167600668902971e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.0685454661501028e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.259265886938716e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.90693399031882e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.9340643645985976e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,9.77864024625901e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00025291175060547245
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0006316321293142064
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0014812349706635104
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0032302848045579692
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.006528837920838864
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.012214211932799956
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.021140654810487935
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.033846063179856146
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.050118379285161815
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.06863850557918258
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08693853990162403
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1018419089507903
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.11033375683958982
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1105495918541092
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.10244074421294548
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.08779219912189709
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06958388294750806
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.05100759373443305
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.034581385480403196
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.02168442283369545
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.01257729921917091
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.006749070915959227
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.003352117809335777
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0015428764070019216
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0006602137994001627
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00026507557930261145
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00010254335459899636
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,4.105169071316934e-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.963582540969531e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.2765389122644089e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.073398508542847e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.0180169750494969e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.0040901588604203e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.0008587408692281e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.0001667430516977e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.000029943117598e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.0000049729024881e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.0000007638120894e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.0000001084992584e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0000000142538004e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.000000001731802e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.000000000194594e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000202221e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.0000000000019435e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.0000000000001729e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000143e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000011e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,1.6704501888607444
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0003371719049203426
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0006289097318695168
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0011356251331606094
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0019782280290536395
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.003318812849702716
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.005357910812803104
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.008320196038749755
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.012425194932051851
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.017842448460998556
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.024635415838615116
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.03270424624068061
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.04174248503444707
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.05122442771963931
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.06043623882876049
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06855471299694962
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.07476453125661713
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.07839198248045072
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.07902510573184529
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.07659067116694414
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.07136811542368612
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06393676624035013
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.05507013363572603
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04560392148534167
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03630876036241295
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.027793810052924944
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.020455934704366005
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.014475628202439588
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.009849721092675186
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0064449242548472166
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.004055938254947259
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.002455739642637466
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0014314001473730534
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0008042142043228625
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0004366523133470933
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00023035642621024123
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00011941893833011184
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,6.223654371922693e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,3.3975713019848756e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.0579954265376466e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,1.4488603149697243e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,1.1830854324560186e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.0717978651966497e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.0270697617402298e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.0098123379165392e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.0034196032370994e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.001145761180544e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.0003690860653952e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.0001143079286173e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.0000340361337553e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,1.0000097435955687e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,1.000002681720041e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.0000007096149995e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.0000001805291332e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.0000000441557197e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.000000010383453e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.0000000023475336e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.0000000005102665e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001066344e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000214248e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.0000000000041385e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.0000000000007687e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000001373e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000236e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000004e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000008e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,1.4899039978322395
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0028146852702734255
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.004250673134026776
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.006240398661259945
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00890461688651084
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.012348689324954105
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.016641873930984763
