Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,0.947780928438298
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.030021659849221963
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.03308479624350615
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.036068118612394236
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.038897289414998835
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.04149690198711272
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.04379376075603099
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04572027588780976
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.047217754886751055
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.048239368402367463
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.04875258146009255
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.04874087409570289
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04820462445786101
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04716108852412912
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04564347794825143
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04369920478345178
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0413874224879176
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03877604105818271
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03593842610315439
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.03295000477284493
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.029884995360809644
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.02681345377981848
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02379879233651735
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.020895878876701246
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.018149772610246685
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.015595101894894346
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.013256043504210318
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.011146825935184944
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.009272653333117824
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0076309324560572735
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.006212682316510418
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.005004013224403497
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.003987576685811086
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0031439073896485435
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.002452600711253754
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.001893291402162772
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0014464194989833382
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0010937866168939
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0008189189313977364
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0006072620750973981
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00044623810878173113
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00032519621137337516
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00023528750179469438
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00016929125479857836
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00012141546862706741
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,8.708995159175553e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,6.27653445444056e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,4.572716102602073e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,3.3930234817446604e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.585601823852397e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.0392978692756212e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,1.6738832486715425e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.4322430395392263e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.2742648046755533e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.1721515252839818e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.1068932775984002e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0656581491682904e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.039895655263586e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0239806688789084e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0142592179148044e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.0083874287417673e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.0048804594035406e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0028092558208147e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0015996338950149e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.000901049458831e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0005020828488436e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0002767584347984e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0001509124498024e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000814044218656e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000434379826092e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.000022929259089e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0000119731692018e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000061848182513e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000031604104383e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.000001597565808e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000007988638154e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000003951713647e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000001933734776e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000936067295e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000448245523e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000000212335973e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000000099501564e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000046124851e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000021151384e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000000000959492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000004305686e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.000000000191136e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000839348e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.000000000036462e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000156688e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000000000066611e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000000000028012e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000011653e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000004795e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001952e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000787e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000314e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000123e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000047e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000002e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000000000008e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,0.951721985421288
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.030131331579852406
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03298100506426853
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.03574028933749359
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.038344270924885
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04072779115599112
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04282811467841925
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.04458765300115728
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.045956579457485255
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.046895170465009385
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.04737571975832367
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.04738389691858788
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0469194572538242
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04599625396187842
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04464155173243258
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04289468924387692
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04080518210581801
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.038430393862861865
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.035832927742399164
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03307790408498395
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03023028733488645
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02735241288921449
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.024501839956450958
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.021729624684200883
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.019079071524064437
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.016584983580715282
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.014273397773439988
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.012161760703528106
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.010259478087884645
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.008568755535860005
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.007085641493225279
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.005801183765984193
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0047026179783344856
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0037745180334457775
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.002999853380809649
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0023609139278578106
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.001840079238636612
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0014204230188498668
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0010861559424462637
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0008229191547049784
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0006179471592126531
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00046012241245786884
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00033994516608140533
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0002494413927979485
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0001820295359891699
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00013236385018177172
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.61687071814172e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,7.007480205141382e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,5.1464978795325674e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.833458620348508e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.9168963455541492e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2838867358281878e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.851336243021474e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.5588842370788805e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.3632360354824726e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.233723467529735e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.1488888044637959e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.0939005405326643e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.0586300776930104e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.0362425857343711e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.0221801361666614e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.0134386477013264e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.0080610804905119e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0047871526274428e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0028145412532097e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0016382655195038e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0009440767250342e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0005386127362113e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.000304223160883e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0001701195627737e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.00009418084208e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0000516199058808e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0000280103267692e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000150475387422e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000080031156506e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000042140437806e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0000021967737053e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000011337516383e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000005792911074e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000002930367733e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0000001467552727e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0000000727631733e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000000357170744e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.000000017357471e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000000083510936e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000000039778333e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000018758416e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000008757739e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000000004047942e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.000000000185235e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000000000839183e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000000000376393e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000167136e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000073476e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.000000000003198e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.000000000001378e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000005881e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000002484e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000001041e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000431e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000000000177e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000000000000074e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000031e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000006e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
