Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,0.9792424763479036
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.009902313500923889
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.015050615994013973
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.021870042387234705
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.030380643960427743
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.040344309430678064
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.051215059522806285
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.062149642349065386
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.07209455930050523
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.07994433576818197
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.08474095817132125
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.08586557262777826
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0831696178876197
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.07700705339597902
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.06815803694703836
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.057666758087214
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.04663992456005047
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.03605929955807085
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.02665075772716689
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.018829753889384487
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.012718635707439448
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.008213544652370503
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.005071995866684218
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0029957926902558513
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.001693507824199138
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0009173780144210023
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000477497173695182
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00024024348568658037
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0001183960203263271
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,5.8781701945242266e-05
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,3.098544502086055e-05
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,1.862972671549815e-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.339229433090357e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,1.1274698969709212e-05
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.045786702506246e-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.0157213097451687e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.005160071337401e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.0016189756300959e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.0004855595963049e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.0001392074237446e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.0000381504684634e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.0000099943597634e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.00000250280899e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.0000005991258504e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.0000001370963951e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.0000000299882854e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0000000062703946e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.000000001253302e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0000000002394607e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000437353e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.0000000000076357e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.0000000000012744e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000002034e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000031e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000047e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000008e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,1.0622775038588481
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.012407963268486262
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.017021235677446865
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.02263296143902311
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.029170242196725555
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.036440143004436126
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.04412219849731783
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.051780768009787516
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.05889959805784198
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.06493629941809062
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0693894396809417
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.07186698709808272
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.07214321627460099
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.07019263471045997
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.06619386365835515
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06050265460202309
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.053599690302958844
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.046023781843295086
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.038303290703970476
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.030897696835813383
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.024157737214775918
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.018307654958702554
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.013448243439374749
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.009575719736243186
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.006609649607434057
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.004423185493495241
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.002870299849686527
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0018067970352990345
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0011039930402230616
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0006555920498100824
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00037925795978147834
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00021470555860973243
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00011999108429965607
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,6.728137161945017e-05
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,3.891328331669355e-05
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.414521303652348e-05
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,1.6707329645011196e-05
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.3082605062892582e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.137313804870956e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.059284149390312e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,1.0248079605365898e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,1.0100617056816208e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.0039553073317355e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.0015070127853657e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.0005565212053826e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.000199193230531e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.0000691027786351e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.0000232350988363e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.0000075721919645e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.0000023918105886e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,1.0000007322510968e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,1.0000002172808018e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.0000000624900335e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.0000000174192013e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.0000000047062371e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.000000001232388e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.0000000003127873e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000769449e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.000000000018346e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000042397e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.0000000000009496e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.0000000000002062e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000434e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000089e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000018e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000004e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,1.6562880361535175
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0014212534059621132
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0022281308410290407
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.003399561206815906
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.005045863662340464
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.007284088992818059
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.010225448041690215
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.013957950306078583
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.01852558877032823
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.023906749151893655
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.029995706505873184
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.03659170220523246
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.043399804880456354
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.05004635294463193
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05610934109691322
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.06116106660497549
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06481738166628075
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06678579659573575
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06690410424831326
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06516245286190524
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06170470070617924
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.056808794160806066
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05084988186561587
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04425295365520013
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03744327766581813
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.030802557541915347
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02463679133652438
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.019158910202093142
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.014486196096149725
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.010649935993557834
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.007613223138402066
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.005292391922626781
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.003578105336958183
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0023532513554736186
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.001506146943778935
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0009387606046693192
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0005705411296760073
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00033891626216203544
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00019764516175916385
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0001140791073642508
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,6.612597643848655e-05
