Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.000068922704376e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,1.0000471327316827e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,1.0000321011297716e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000217748628752e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.000014710517311e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000098977816141e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000066326211927e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000044265963996e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000029423346339e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000019478324933e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000012842469827e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,1.0000008433015663e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,1.0000005515116173e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.000000359222746e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000002330292283e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000001505547183e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000968758998e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000620832628e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000396251319e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000251886168e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000159468653e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.0000000100550382e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.0000000063143629e-05
HHS Region 7,4 wk ahead,Point,percent,,,1.386336418873662
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.021021859679390617
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.02201897911171025
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.02298357289851346
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.023907387493539205
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.024782255275500136
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.02560021330888082
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.02635362305260559
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.027035288523525863
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.027638570373074947
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.028157493356585375
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.028586844767164856
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.02892226156873858
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.029160304192465
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0292985152513864
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.029335461771819487
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.029270759926593944
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02910508167317145
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.02884014313610592
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.028478675014720067
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.028024375729567588
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0274818484318458
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.026856523375883123
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.026154567484907115
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.025382783214980158
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02454849903379004
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.023659453974716815
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.022723678799515368
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.021749376304789462
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.020744803240343456
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.019718156175904885
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.018677463463063
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.017630485199719388
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.016584622824387742
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.015546839657723922
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.014523593379623915
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.013520781093070316
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.012543697291270476
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.011597004722431529
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.010684717845642051
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.009810198299369044
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.008976161567135467
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.008184693827519773
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.007437277820565366
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.006734826451229335
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.006077722782318874
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.005465865042743403
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.004898715288913063
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.004375350403803304
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0038945141948731493
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.003454669453442703
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.003054048958789412
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.002690704544541655
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0023625534875118107
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0020674216248239307
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0018030827494327675
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0015672939728634619
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0013578268738458385
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0011724943697958186
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0010091733528382427
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0008658232219891653
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0007405005175846643
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0006313699230021968
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000536711942619678
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0004549275946653651
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0003845404743263652
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00032419654764280053
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00027266203190945025
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00022881970520368
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00019166396792920612
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00016029495452759011
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00013391196527981863
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00011180645777724931
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.335480640048064e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,7.801100704428033e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,6.529947422151553e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,5.480804924304778e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.618131190556737e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.911426436855145e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.334643486667011e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.8656430664499608e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.485695419383919e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.1790283515942744e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.932420795485649e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.734840174256932e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.5771212562161014e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.4516837717298245e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.3522858038035265e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.2738098302999425e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.212078267924979e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,1.1636954234570794e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,1.1259128765860632e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.096515483855491e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0737253896995587e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0561216459510427e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0425732652564945e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0321837584426643e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0242454247839853e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0182018727191447e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.013617443658054e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.0101523910883156e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.0075428301713776e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0055846191109337e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0041204630595372e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.003029644910653e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.002219886005195e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0016209247544353e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0011794737355074e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0008552772741358e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0006180431944016e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.0004450655331951e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.0003193907509496e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0002284093859818e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0001627791571215e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0001156050704261e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000818178773397e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000577049105028e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000405574436747e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000284067542308e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000198274056637e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0000137912429387e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.0000095594776826e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000066032563346e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000045454343324e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000031180699755e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000021315207516e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000014520665165e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000009857724924e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.000000666899079e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000004496108453e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.0000003020693612e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0000002022412842e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
