Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,1.1754690102214805e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,1.0986418520663588e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.0545910078593249e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.0297426807700757e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.0159528473790276e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.0084235549604753e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0043787658293342e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0022408208140375e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0011289160364508e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0005599061757974e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.0002733807787594e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.000131407392527e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0000621828642223e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0000289681492797e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0000132852545587e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0000059981609327e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0000026660325678e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0000011665729176e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000005025247226e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000002131091408e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.000000088970458e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.000000036566945e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000000147955335e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000000058934785e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000000023110634e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000000008921773e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000000003390704e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000000001268609e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000467267e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000169436e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000000000060484e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000000000021256e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000007356e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000002505e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000841e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000028e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000009e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000031e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000011e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,1.3522206736122773
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.014169181325298694
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.016907039300664527
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0199024182075483
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.02311303542056676
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.02648006470777263
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.029928888693160224
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.033371103630380004
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.03670778538651048
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.039833901023962635
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.04264362288650486
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.04503618743454579
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.046921855028372636
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04822748280183189
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04890122940647633
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04891597009509061
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.048271108615099895
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.046992617224712915
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.045131301088821976
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0427594487039765
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.039966176123184455
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.03685188267828969
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03352229788561152
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.030082608215513187
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02663211045913779
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.023259753987138383
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.02004082047915814
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0170348624465545
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.014284896916234854
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.011817741746372509
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.009645299244315416
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.007766540499732188
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.006169924906369775
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.004835999441959742
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.003739955177298369
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.002853966357424289
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.002149192131072023
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0015973753291039505
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0011720209451693306
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0008491754733668577
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0006078553285151272
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00043018826816458464
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00030133739781674064
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00020927510527744052
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00014446657828884766
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,9.951177234142195e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,6.87828251714692e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,4.808248236831593e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,3.433910142725046e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.5345757373542427e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,1.9545014895070813e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,1.585692131535262e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.354541162802827e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.2117231935105713e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.1247310859245464e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.0724912296830793e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.0415624103984241e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.0235082598199921e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.0131173085332105e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.0072206032341662e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.0039210892303852e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.002100605341239e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.0011101628789226e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0005788065454165e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0002977039945148e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0001510568368528e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0000756137203407e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0000373392270288e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0000181900769321e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0000087419485177e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.0000041446365194e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.00000193851493e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0000008944505742e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000004071440012e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000001828286404e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000000809925204e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0000000353956669e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.000000015260184e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000000064904373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000000027232823e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0000000011272383e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0000000004603027e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.000000000185428e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000736908e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000288903e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000111736e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000042634e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000016047e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000596e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000002183e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.000000000000079e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000000000000282e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.00000000000001e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000036e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
