Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,0.644853654130463
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.04416904884080109
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.050282218665534784
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.05600773735626778
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.061040508858775024
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.06509150504229133
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.06791508062081131
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.06933358848503665
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.06925587171386716
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06768695699230992
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.06472751663292116
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0605631792316512
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.05544526662461675
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.04966573519076915
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04352978857824988
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.03732970673106645
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.03132293327565362
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.025716524698943328
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.02065890697643135
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.016238741875972237
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.012489774053122195
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0093999369721764
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.006922779699082729
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0049893980071505206
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00351941760561214
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0024300667491549853
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0016428779471893199
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0010879886485464238
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0007063197869700815
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00045008581471574015
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0002821448302599294
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00017466332934243533
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00010748275187378292
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,6.6466744998756e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,4.200308255498669e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.7747000224080944e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.9629243800155548e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.5112031195035447e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.2655393531214434e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.1349579197568112e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,1.067112272187492e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,1.0326542410988374e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.0155457375719963e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0072413102347861e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.0033003276729711e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0014717398613067e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.00064215390708e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0002741456068663e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0001145137237226e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0000468023724537e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.000018715967593e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.000007323029532e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0000028035181458e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.00000105014687e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0000003848848334e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0000001380211493e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000000484277804e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000000166256095e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000000055846337e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.000000001835464e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0000000005902436e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0000000001857166e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000571746e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000172225e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000000000005076e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000014638e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000004133e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.000000000000114e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000307e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000082e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.000000000000002e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000000000000006e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,0.5851209404109787
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.048737086226062695
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.053233160725724274
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0571931366752561
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.060442752909147586
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.06283230609297906
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.06424806684199337
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.06462125005466436
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.06393355452591429
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.06221865063907344
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.05955944774934108
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.05608145005724464
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0519429423330262
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04732307363548538
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04240908536227524
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.037383941878725804
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.032415476800213235
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.02764789852812026
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.023196153797671388
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.019143283155850583
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.015540569353388678
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.012410018927846905
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.009748552525466402
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00753321660585273
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.005726758066947317
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00428300255640548
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.003151619501696364
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.002282014547759671
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0016262395267990512
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0011409344450958954
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0007884061020995613
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0005370018309814876
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00036095796933530855
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00023989799577355748
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00015813318269475532
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00010388724919078644
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,6.853262050179659e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,4.589437643753636e-05
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,3.1651697481530884e-05
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2846788669471165e-05
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,1.749780776953406e-05
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,1.4304385061814291e-05
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.2430664518903274e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.1350131343707745e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.073767337720663e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.0396450794392958e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.020958083533855e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.0108981036422214e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.0055742621956192e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.0028045355132567e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,1.0013879428596776e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,1.0006756461748483e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.0003235222467108e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.0001523793334725e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.0000705968106554e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.0000321722315253e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0000144216310764e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0000063589391603e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0000027579859558e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.000001176620804e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.0000004937624824e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.0000002038152825e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0000000827546667e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0000000330510558e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0000000129842024e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000000050174412e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.000000001907157e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000000007130626e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002622444e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000948683e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0000000000337579e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.000000000011816e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000040684e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000013775e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000459e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001503e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000484e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000155e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000047e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000016e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
