Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,0.9185476248228812
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.031313608927258055
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.03318242057442819
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.03492889618673533
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.036522741390614705
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.03793529484459546
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.03914038139098304
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.04011511686712293
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.04084063009304914
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0413026702478985
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.04149207233658477
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.041405059510794935
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.041043368313750286
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04041419104703033
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.03952993793138733
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03840783004819574
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03706934171182328
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03553951749066969
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03384619419935816
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03201916156348975
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.030089296768088306
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.02808770772414396
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.026044917729896574
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.023990120479799336
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.02195052938856242
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.01995083931689938
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.01801281240902258
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.016154993281607154
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.014392552616293162
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.012737252629550744
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.011197523183637655
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00977863363969126
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00848294303406945
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.007310209795647547
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00625794195521711
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0053217695079933285
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00449582211101518
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0037730974353506193
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0031458080437236206
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0026056974268262667
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0021443186225286806
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0017532715045020153
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0014243972364233538
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0011499304567473365
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.000922611434436517
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0007357616983568706
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0005833275008636647
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0004598959605083068
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00036068888704798944
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0002815391812262725
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0002188543835248982
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00016957148105012254
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0001311065262792176
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00010130202483826241
Region 7,1 wk ahead,Bin,percent,5.3,5.4,7.837445242079669e-05
Region 7,1 wk ahead,Bin,percent,5.4,5.5,6.086369469869799e-05
Region 7,1 wk ahead,Bin,percent,5.5,5.6,4.7585690795988594e-05
Region 7,1 wk ahead,Bin,percent,5.6,5.7,3.758911439057592e-05
Region 7,1 wk ahead,Bin,percent,5.7,5.8,3.0116553354774533e-05
Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.457034976913022e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,2.0483033451902042e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.749211709348402e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.5318911096213012e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.3750951913850403e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.2627609675435477e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.1828440357189385e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.1263866884891315e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.0867805626609363e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.0591894328747667e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.0401020418875591e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.0269891610056232e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.0180431713025216e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0119822106665295e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0079042673254873e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0051794885713065e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0033714189903852e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.002179913037309e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.0014001230297671e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0008932927717309e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.000566137640924e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0003564107808787e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0002228846830026e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0001384554980556e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0000854359747492e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0000523687179004e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0000318862682058e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0000192857280453e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.000011586945714e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0000069151641948e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.000004099553998e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0000024141892745e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000014122338325e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000008206207556e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000004736733743e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000002715914163e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000001546869572e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000000875169036e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000000491847856e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000000274580828e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000000152268556e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000000083878536e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000000045897818e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000024947891e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000013470268e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.000000000722469e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000003849132e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000002037074e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000001070908e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000559239e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000290098e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000149483e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000076513e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000038903e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.000000000001965e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000009859e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000004914e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000002433e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000001197e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000585e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000284e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000138e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000067e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000031e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000016e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000008e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000004e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,2 wk ahead,Point,percent,,,0.7028524859210226
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.03578100728325721
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.03700994187186533
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.03808359373611304
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.03898621468446602
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.03970432339884919
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0402270402883726
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.040546361690338144
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.040657363761621525
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0405583288014315
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.04025078947605054
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.039739489354211434
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.03903226117331033
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.03813982720260502
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.037075528814500214
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.03585499479487384
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.034495759912174
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.03301684674052999
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.03143832464007139
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.029780860113941432
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.02806527249265863
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.02631210807823874
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.024541244574597432
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.022771535920430946
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.02102050562505556
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.019304094495136447
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.01763646634243106
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.016029872987932414
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.014494577725523991
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.01303883446419754
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.01166891810057545
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.010389200331987234
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.009202264133351474
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.008109049497255588
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.007109022766014317
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.006200361941120275
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.005380150700371783
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.004644574437590689
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.003989112409935795
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.003408720976848434
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0028980038871363736
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0024513665649219998
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0020631523154781705
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.001727759280248661
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0014397377869768426
