Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.2478451334840894e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.1423233451928405e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.0805091205132916e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.0448628866434967e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.0246264912457706e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.0133165294857946e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.007093372452496e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.003722096814911e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0019239587612503e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0009796637650602e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0004913958941987e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0002428058769032e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0001181843735194e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0000566675077799e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0000267658697853e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.000012453797537e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0000057081507441e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0000025772838876e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0000011463105148e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000005022448426e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000002167713528e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0000000921640355e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0000000386006191e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000000159257631e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000000064726098e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000000025913842e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000000010220153e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.00000000039706e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000000001519597e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000572893e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000212762e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000077838e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000028051e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000009959e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000003484e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.00000000000012e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000407e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000136e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000045e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,1.1798187183490922
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.021180701869012348
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.02412751879842048
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.02716942522060566
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.03024424327350736
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.03328118057306583
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.036203276373489
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.03893047809685078
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.041383190553316775
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.04348608608300971
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.04517192509958243
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.04638511845197148
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0470847689665653
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04724696021824623
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04686611390654096
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04595530839437911
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0445455330411418
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.042683937623541855
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.04043121476079268
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.037858317966752486
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.03504276257335745
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.03206477756219117
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.02900357235284676
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.02593395565360609
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02292349780496267
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.02003036959013529
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.017301926081489
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.01477404056385609
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.012471136941241816
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.010406823882493376
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.008585003094767141
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.007001308450139193
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.005644731425356326
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.004499299268463064
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0035456923930244325
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0027627132310611854
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.002128546721117514
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.001621779773675123
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0012221711304309735
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0009111825029875632
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0006722960200190298
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000491151804609695
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00035554345583307104
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0002553091826061092
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00018215336574298736
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00012942845392476806
Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.190127862293405e-05
Region 8,4 wk ahead,Bin,percent,4.6,4.7,6.552187618562531e-05
Region 8,4 wk ahead,Bin,percent,4.7,4.8,4.7207300711836526e-05
Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.464806183721249e-05
Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.6140908108944674e-05
Region 8,4 wk ahead,Bin,percent,5.0,5.1,2.0448735482898825e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.668636505786399e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.4229675145218068e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.2644932065857886e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.1634980623102157e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.0999082329517367e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.0603504517300965e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.0360371429236747e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.0212721192413028e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.0124125709798053e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.0071598398923839e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.0040825870736343e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0023012202189377e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.001282246392122e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0007062774981728e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0003845650690953e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0002069926273957e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0001101363045076e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.00005792908953e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0000301198971784e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0000154810654512e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0000078657255352e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000039506386587e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000019614914066e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000009627113455e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0000004670854617e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000002240202045e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000001062107825e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000000497783627e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0000000230623303e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000000105622477e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000000047818956e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000000021401017e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000000009468023e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000000004140711e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001790115e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000765029e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000323196e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000134972e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.000000000005572e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.000000000002274e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000009174e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000003658e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000001442e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000563e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000218e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000084e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000031e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000006e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
