Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.633073376186288
National,3 wk ahead,Bin,percent,0.0,0.1,1.0028999098379152e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0087770188263274e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0254501171766934e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0706989175247943e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.1881550868698232e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.4797327701679834e-05
National,3 wk ahead,Bin,percent,0.6,0.7,2.1718257286183682e-05
National,3 wk ahead,Bin,percent,0.7,0.8,3.742249047217067e-05
National,3 wk ahead,Bin,percent,0.8,0.9,7.14795926253531e-05
National,3 wk ahead,Bin,percent,0.9,1.0,0.0001420490526245766
National,3 wk ahead,Bin,percent,1.0,1.1,0.000281718882698621
National,3 wk ahead,Bin,percent,1.1,1.2,0.0005456542711990758
National,3 wk ahead,Bin,percent,1.2,1.3,0.0010216482768283827
National,3 wk ahead,Bin,percent,1.3,1.4,0.0018404368138190258
National,3 wk ahead,Bin,percent,1.4,1.5,0.003182927575679594
National,3 wk ahead,Bin,percent,1.5,1.6,0.005279213529537753
National,3 wk ahead,Bin,percent,1.6,1.7,0.008393235359681086
National,3 wk ahead,Bin,percent,1.7,1.8,0.0127878487111993
National,3 wk ahead,Bin,percent,1.8,1.9,0.01866881446168683
National,3 wk ahead,Bin,percent,1.9,2.0,0.026113008954853426
National,3 wk ahead,Bin,percent,2.0,2.1,0.03499463282974986
National,3 wk ahead,Bin,percent,2.1,2.2,0.04493046982643702
National,3 wk ahead,Bin,percent,2.2,2.3,0.055267531679759445
National,3 wk ahead,Bin,percent,2.3,2.4,0.06513067514740592
National,3 wk ahead,Bin,percent,2.4,2.5,0.07353356035037029
National,3 wk ahead,Bin,percent,2.5,2.6,0.07953696085885881
National,3 wk ahead,Bin,percent,2.6,2.7,0.082420483954014
National,3 wk ahead,Bin,percent,2.7,2.8,0.08182459120195378
National,3 wk ahead,Bin,percent,2.8,2.9,0.07782427700483067
National,3 wk ahead,Bin,percent,2.9,3.0,0.07091355821993083
National,3 wk ahead,Bin,percent,3.0,3.1,0.061905203588967506
National,3 wk ahead,Bin,percent,3.1,3.2,0.0517738038645893
National,3 wk ahead,Bin,percent,3.2,3.3,0.041483968351176626
National,3 wk ahead,Bin,percent,3.3,3.4,0.0318450270067509
National,3 wk ahead,Bin,percent,3.4,3.5,0.023420736408355902
National,3 wk ahead,Bin,percent,3.5,3.6,0.016503208504502962
National,3 wk ahead,Bin,percent,3.6,3.7,0.011142057611316782
National,3 wk ahead,Bin,percent,3.7,3.8,0.007208234039652418
National,3 wk ahead,Bin,percent,3.8,3.9,0.004469197444097733
National,3 wk ahead,Bin,percent,3.9,4.0,0.002656474194983483
National,3 wk ahead,Bin,percent,4.0,4.1,0.0015147309250897998
National,3 wk ahead,Bin,percent,4.1,4.2,0.0008296534125689524
National,3 wk ahead,Bin,percent,4.2,4.3,0.00043774198238916194
National,3 wk ahead,Bin,percent,4.3,4.4,0.00022385220181453448
National,3 wk ahead,Bin,percent,4.4,4.5,0.00011242967531721003
National,3 wk ahead,Bin,percent,4.5,4.6,5.7002189360737344e-05
National,3 wk ahead,Bin,percent,4.6,4.7,3.0662868000810455e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.8702486065943298e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.351136756831469e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.1357342577407268e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0502669891337594e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.017834317545688e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0060619219334835e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0019739875303871e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0006158269524667e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0001840573656071e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.000052702101461e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000144571566074e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000037994266103e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.000000956606784e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000002307432868e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000533218139e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000118048638e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000025037864e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000005087611e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000990401e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.000000000018471e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000033003e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.000000000000565e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000000927e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000000147e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000023e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.5655538148502157
National,4 wk ahead,Bin,percent,0.0,0.1,1.3843970190120346e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.8125650441606297e-05
National,4 wk ahead,Bin,percent,0.2,0.3,2.6672991696245147e-05
National,4 wk ahead,Bin,percent,0.3,0.4,4.3208266560116906e-05
National,4 wk ahead,Bin,percent,0.4,0.5,7.420312290206215e-05
National,4 wk ahead,Bin,percent,0.5,0.6,0.0001304878830138769
National,4 wk ahead,Bin,percent,0.6,0.7,0.00022948652806674942
National,4 wk ahead,Bin,percent,0.7,0.8,0.00039810535729074587
National,4 wk ahead,Bin,percent,0.8,0.9,0.000676144859233093
National,4 wk ahead,Bin,percent,0.9,1.0,0.0011198518182254913
National,4 wk ahead,Bin,percent,1.0,1.1,0.00180489310449985
National,4 wk ahead,Bin,percent,1.1,1.2,0.002827665630040782
National,4 wk ahead,Bin,percent,1.2,1.3,0.0043035605698981865
National,4 wk ahead,Bin,percent,1.3,1.4,0.006360720616400064
National,4 wk ahead,Bin,percent,1.4,1.5,0.009128128223135872
National,4 wk ahead,Bin,percent,1.5,1.6,0.012717662059033435
National,4 wk ahead,Bin,percent,1.6,1.7,0.01720106936844721
National,4 wk ahead,Bin,percent,1.7,1.8,0.022584461678972143
National,4 wk ahead,Bin,percent,1.8,1.9,0.028784592819784703
National,4 wk ahead,Bin,percent,1.9,2.0,0.035612315536444276
National,4 wk ahead,Bin,percent,2.0,2.1,0.042768708308566945
National,4 wk ahead,Bin,percent,2.1,2.2,0.049858051112373875
National,4 wk ahead,Bin,percent,2.2,2.3,0.056419086147347905
National,4 wk ahead,Bin,percent,2.3,2.4,0.06197225555180969
National,4 wk ahead,Bin,percent,2.4,2.5,0.06607670497231398
National,4 wk ahead,Bin,percent,2.5,2.6,0.06838783564261279
National,4 wk ahead,Bin,percent,2.6,2.7,0.06870503147486949
National,4 wk ahead,Bin,percent,2.7,2.8,0.06700040105532604
National,4 wk ahead,Bin,percent,2.8,2.9,0.0634228252513647
National,4 wk ahead,Bin,percent,2.9,3.0,0.05827649607173137
National,4 wk ahead,Bin,percent,3.0,3.1,0.05197823598014138
National,4 wk ahead,Bin,percent,3.1,3.2,0.0450018988527733
National,4 wk ahead,Bin,percent,3.2,3.3,0.03782011028498475
National,4 wk ahead,Bin,percent,3.3,3.4,0.03085315807454464
National,4 wk ahead,Bin,percent,3.4,3.5,0.02443232517019947
National,4 wk ahead,Bin,percent,3.5,3.6,0.01878121798657367
National,4 wk ahead,Bin,percent,3.6,3.7,0.014014743884890072
National,4 wk ahead,Bin,percent,3.7,3.8,0.01015226988553547
National,4 wk ahead,Bin,percent,3.8,3.9,0.0071397192533480215
National,4 wk ahead,Bin,percent,3.9,4.0,0.0048750462037649555
National,4 wk ahead,Bin,percent,4.0,4.1,0.0032323950624347938
National,4 wk ahead,Bin,percent,4.1,4.2,0.0020818002053695508
National,4 wk ahead,Bin,percent,4.2,4.3,0.0013029872258062225
National,4 wk ahead,Bin,percent,4.3,4.4,0.0007932815028275677
National,4 wk ahead,Bin,percent,4.4,4.5,0.00047059453580964195
National,4 wk ahead,Bin,percent,4.5,4.6,0.00027290386223946907
National,4 wk ahead,Bin,percent,4.6,4.7,0.00015566406486613259
National,4 wk ahead,Bin,percent,4.7,4.8,8.834028696650985e-05
National,4 wk ahead,Bin,percent,4.8,4.9,5.08973497102268e-05
National,4 wk ahead,Bin,percent,4.9,5.0,3.072442292074041e-05
National,4 wk ahead,Bin,percent,5.0,5.1,2.0194055684376784e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.4867308021887266e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.225583813632449e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.1014855738927676e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0443177765686646e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0187857651797906e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0077296012302178e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0030871843446672e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0011968653974935e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0004504072094764e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0001645290650254e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000583387608354e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000200793220127e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000067083878416e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000021755273919e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000006848385871e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000002092614179e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000620679468e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000178699307e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000049940816e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000013547703e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000356741e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000911839e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000226235e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000054485e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000012738e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000002891e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000638e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000136e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.000000000000003e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
