Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.000000032132018e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.000000018019303e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000100393175e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000055569516e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000030558727e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000016695527e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000009062149e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000004886844e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000002618136e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000001393548e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000736916e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.000000000038715e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000202074e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000104787e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000053984e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000027631e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000014051e-05
Region 7,2 wk ahead,Point,percent,,,2.151682780082996
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.009217944373559942
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.010271795598077296
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.011387447561402485
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.012559520580701587
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.01378115091436357
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.01504398629592987
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.016338221092986934
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.017652673804603166
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.018974908277856296
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.020291398510082628
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.02158773526539483
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.022848871039939985
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.02405939823692461
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.02520385384086117
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.026267042492265306
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.02723436873615141
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.028092168417924303
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.028828028782809486
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.029431086836537335
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.029892295962017864
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.03020465165357827
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0303633684988698
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.03036600215914247
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.030212512002383406
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.029905262146307877
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.029448960873785242
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.02885054059059857
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.028118982603001875
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.027265092904473272
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.026301236792404283
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.025241041416771377
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.02409907624377264
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.022890521869117508
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0216308376317387
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.020335438074852535
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.019019387513617855
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.01769712085076753
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.016382197400910313
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0150870929174862
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.01382303334500683
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.012599872124549038
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.011426011239334708
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.01030836466814359
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00925236157440101
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.008261985441655257
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.007339844500687898
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.006487268193626379
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.005704424085839574
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.004990449553958909
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0043435927241656245
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.003761357476665158
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0032406478320913153
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0027779076524958235
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.002369252282142407
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0020105894818513988
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0016977277390422668
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0014264707328028787
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0011926973740980164
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0009924274068027702
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0008218730331901334
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0006774774114508257
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0005559411618375541
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00045423821576138075
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00036962245592176503
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00029962663526844033
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00024205503989198403
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000194971288223008
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00015668254859890933
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00012572132112115159
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00010082577846513126
Region 7,2 wk ahead,Bin,percent,7.0,7.1,8.091950318564131e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,6.509130374527351e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,5.25756439803961e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,4.27340853922883e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,3.503802139984762e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.9052879091374875e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.4423877539784328e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.0863361992740396e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.8139679152853297e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.606751880640181e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.4499619453945083e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.3319718436086376e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.2436618429897462e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.1779240309338023e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.1292535569510794e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0934138361996698e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0671646446768699e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0480431025228077e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0341886678740531e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0242043889416784e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0170477424900823e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0119453929360889e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0083271198152998e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.00577497351592e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0039844280616552e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.002734908450839e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0018675851250835e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0012687581035717e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.000857507765991e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0005765780494397e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0003856905136447e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0002566732559074e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0001699351002517e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0001119299666449e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000733449921651e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000478140320801e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000310099510407e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000200081807665e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000128432499352e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000082016848192e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000052106514984e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000032933795835e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000020708677282e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000012954592056e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000008062243905e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000004991705255e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000003074699977e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000001884158203e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000001148663435e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000000696673092e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000420364553e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000252338751e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.000000015069631e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000089532786e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000052920312e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000031118848e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000018204779e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000010595175e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000006134678e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000003533753e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000002025075e-05
Region 7,3 wk ahead,Point,percent,,,2.4225239417782873
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.008608415910386299
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.009421568799179571
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.010272460742724634
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.01115774204896503
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.012073358308446101
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.013014553891062547
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.013975889595607244
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.014951275194341154
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.015934017263287477
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.016916882297787268
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.017892174692862493
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.018851828731866214
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0197875132890271
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.020690747527089492
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.021553025475999955
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0223659470279523
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.023121352592625252
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.023811458437108128
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.02442898959858605
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.02496730721237069
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.02542052714813547
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.025783626994543028
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02605253867444997
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0262242243034588
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.026296733314160357
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.026269239344181048
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.026142055912623655
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.025916630469084472
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.025595516973186447
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.025182327730942346
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.024681665757932243
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.024099039439949874
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.023440761702924022
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.022713836271477654
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.02192583387836021
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.021084761477482165
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.02019892760733318
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.01927680704882544
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.018326907825335262
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.017357643409547742
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.016377212741240266
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.01539349033443034
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.014413928375285137
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.013445472298974784
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.012494490899915178
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.011566721591127817
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.010667230999530897
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00980039067836217
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.008969867347352984
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.008178626745355447
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.007428949906159705
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.006722460451061489
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.006060161333735159
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.005442479374172848
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.004869315876762096
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.004340101639020603
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0038538547165785893
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0034092394100195688
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0030046250726910597
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0026381434976975107
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0023077438190487218
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.002011244048676777
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0017463785606030779
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0015108410195314467
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0013023224280693652
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0011185441301524862
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0009572857546387459
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0008164082100710936
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0006938719479075483
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0005877507966296761
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0004962417334183145
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00041767100455988306
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00035049703198874435
Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0002933105533493374
Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00024483243890703366
Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00020390961291483025
Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00016950948204381253
Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00014071324152721115
Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00011670839292150158
Region 7,3 wk ahead,Bin,percent,7.9,8.0,9.678076781892594e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,8.030631117528764e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,6.674283759951079e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,5.5621935167931335e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,4.6541154988485866e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,3.915659150640962e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,3.3175928841590224e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.8352002503638453e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.4476903697467106e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.137663502324829e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.890631149479015e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.6945889174998955e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.5396395028666363e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.4176625464178464e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.3220277109570039e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.247347128291549e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.1892633028349656e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.1442686179501945e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.1095527396462509e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0828744250604544e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0624544990075042e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0468870429680958e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0350661328180092e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0261257530562297e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0193907977318805e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0143373355458557e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0105605645928412e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0077491084614683e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0056645088092205e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0041249499938299e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0029924095638403e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0021625656216618e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0015569098630713e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0011166152623852e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0007977917923816e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.000567834117458e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0004026236821939e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.000284395725355e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0002001210288485e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0001402840528003e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000979647412791e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000681517798205e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000472313678295e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000326084201734e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.000022427192379e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.000015366182008e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000104882481009e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000071315814356e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000048307510177e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000032597881514e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000021913412512e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000014674947837e-05
Region 7,4 wk ahead,Point,percent,,,2.521846760555862
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.007913660766619944
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.008676591121904987
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.009477804695009168
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.01031460242787889
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.011183626685616241
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.012080855225917758
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.013001607519389795
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.01394056431366714
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.014891801049653736
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.015848835412041358
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.016804688936598762
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.017751962213514036
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.01868292283089161
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.019589604808173032
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.020463917889377625
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.02129776471452247
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02208316357796027
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.022812374227364287
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.023478023967931822
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.024073231222318536
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.02459172366464079
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.025027948100538242
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02537716940562029
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.025635556059240575
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.025800250113845822
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.025869419813454468
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.025842293506694255
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02571917397647892
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02550143281423977
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.025191484984869797
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.02479274424190415
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.02430956054386653
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.023747141075965417
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.023111456881778947
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02240913744469645
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.021647355818759605
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.02083370708619183
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.01997608301051637
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.01908254575918336
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.018161203490670026
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.017220090443671322
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.016267053938484963
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.015309650413446738
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.014355052284417857
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.013409967046131482
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.012480569644488475
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.011572448752447001
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.010690567192203328
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.009839236375082085
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.009022104288645541
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.008242156256906672
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.007501727441087911
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.006802525839874791
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.006145664392180561
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.005531700682596628
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.004960682698557882
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.004432199085703414
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00394543238943816
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.003499213850658218
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.003092078435563397
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0027223189165557155
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.002388037976375983
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0020871974739671926
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0018176641815662417
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0015772514723025265
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0013637566009610945
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0011749933732432417
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0010088201374377095
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000863163154434947
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.0007360355059089931
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0006255517855272479
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000529938884248227
Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0004475432287963982
Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0003768348634518355
Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00031640878095565665
Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0002649839104882052
Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00022140016137343034
Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00018461390251408742
Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00015369223165898283
Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00012780635743899288
Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00010622438252077831
Region 7,4 wk ahead,Bin,percent,8.1,8.2,8.830373985623263e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,7.348349726751963e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,6.12767096801246e-05
