"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 7","3 wk ahead",-2.73267134651762,49,7,0.0650452988441497,"."
"HHS Region 8","3 wk ahead",-1.96159269244649,49,7,0.14063425533882,"."
"HHS Region 9","3 wk ahead",-1.76864266232172,49,7,0.17056434518783,"."
"HHS Region 10","3 wk ahead",-2.35805695220623,49,7,0.0946038645568647,"."
"US National","4 wk ahead",-10,49,7,4.53999297624849e-05,"."
"HHS Region 1","4 wk ahead",-1.93604890807857,49,7,0.144272860461839,"."
"HHS Region 2","4 wk ahead",-2.19284010124328,49,7,0.111599344663472,"."
"HHS Region 3","4 wk ahead",-4.71957248938458,49,7,0.00891899069671627,"."
"HHS Region 4","4 wk ahead",-5.68293993019491,49,7,0.00340353755742592,"."
"HHS Region 5","4 wk ahead",-4.18992130105549,49,7,0.0151474769165855,"."
"HHS Region 6","4 wk ahead",-8.78342989590956,49,7,0.000153251545877081,"."
"HHS Region 7","4 wk ahead",-3.42018976002223,49,7,0.03270622801557,"."
"HHS Region 8","4 wk ahead",-2.68727282939513,49,7,0.0680663149347465,"."
"HHS Region 9","4 wk ahead",-3.6650403651734,49,7,0.0256031377877577,"."
"HHS Region 10","4 wk ahead",-2.41417609957588,49,7,0.0894409990503318,"."
"HHS Region 1","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,50,8,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"US National","1 wk ahead",-1.03502204695051,50,8,0.355218549352842,"."
"HHS Region 1","1 wk ahead",-1.69328119491637,50,8,0.183915071674136,"."
"HHS Region 2","1 wk ahead",-2.45935461054909,50,8,0.0854901075802484,"."
"HHS Region 3","1 wk ahead",-1.76744636033636,50,8,0.170768513751889,"."
"HHS Region 4","1 wk ahead",-1.5278107117263,50,8,0.217010245618102,"."
"HHS Region 5","1 wk ahead",-1.55459766325044,50,8,0.211274368986142,"."
"HHS Region 6","1 wk ahead",-2.61682508635444,50,8,0.0730343729479129,"."
"HHS Region 7","1 wk ahead",-2.31352294136136,50,8,0.098912175239684,"."
"HHS Region 8","1 wk ahead",-1.65818834798761,50,8,0.190483757981926,"."
"HHS Region 9","1 wk ahead",-1.38112843626499,50,8,0.251294822812847,"."
"HHS Region 10","1 wk ahead",-1.98582318357263,50,8,0.13726757118614,"."
"US National","2 wk ahead",-1.51346031820374,50,8,0.220146880183251,"."
"HHS Region 1","2 wk ahead",-1.88519094985689,50,8,0.151800070460069,"."
"HHS Region 2","2 wk ahead",-2.72036473892985,50,8,0.065850731720244,"."
"HHS Region 3","2 wk ahead",-1.87003925232411,50,8,0.154117612221936,"."
"HHS Region 4","2 wk ahead",-2.09500544494578,50,8,0.123069573544989,"."
"HHS Region 5","2 wk ahead",-1.78265582566142,50,8,0.16819086796042,"."
"HHS Region 6","2 wk ahead",-2.05666016940801,50,8,0.127880356195208,"."
"HHS Region 7","2 wk ahead",-2.38134657401791,50,8,0.0924260351788785,"."
"HHS Region 8","2 wk ahead",-1.81589146622073,50,8,0.162692808580812,"."
"HHS Region 9","2 wk ahead",-2.28408014319203,50,8,0.101867722740769,"."
"HHS Region 10","2 wk ahead",-2.15228979732681,50,8,0.11621773780069,"."
"US National","3 wk ahead",-9.36191963471448,50,8,8.59349765157843e-05,"."
"HHS Region 1","3 wk ahead",-1.89596512112805,50,8,0.150173329630465,"."
"HHS Region 2","3 wk ahead",-4.15284017521148,50,8,0.0157197063023616,"."
"HHS Region 3","3 wk ahead",-3.06446764753969,50,8,0.0466786847639735,"."
"HHS Region 4","3 wk ahead",-2.68281592526929,50,8,0.068370357014519,"."
"HHS Region 5","3 wk ahead",-2.79973886374912,50,8,0.0608259444105523,"."
"HHS Region 6","3 wk ahead",-6.93096052398731,50,8,0.000977061926112176,"."
"HHS Region 7","3 wk ahead",-2.52009523867721,50,8,0.0804519442479055,"."
"HHS Region 8","3 wk ahead",-2.10158906307709,50,8,0.122261991791109,"."
"HHS Region 9","3 wk ahead",-4.8894441197865,50,8,0.00752560464721016,"."
"HHS Region 10","3 wk ahead",-2.28096432559869,50,8,0.102185618979638,"."
"US National","4 wk ahead",-9.96678666712318,50,8,4.69331331999482e-05,"."
"HHS Region 1","4 wk ahead",-1.97316154115522,50,8,0.139016653850361,"."
"HHS Region 2","4 wk ahead",-2.29295299722406,50,8,0.100967863370371,"."
"HHS Region 3","4 wk ahead",-3.08050091708108,50,8,0.0459362406373928,"."
"HHS Region 4","4 wk ahead",-3.43990361480967,50,8,0.0320677760376058,"."
"HHS Region 5","4 wk ahead",-3.04201377470237,50,8,0.0477386577309103,"."
"HHS Region 6","4 wk ahead",-6.52657953366236,50,8,0.00146400487480699,"."
"HHS Region 7","4 wk ahead",-3.15450594552295,50,8,0.0426594718902147,"."
"HHS Region 8","4 wk ahead",-2.22054739237973,50,8,0.10854967329518,"."
"HHS Region 9","4 wk ahead",-6.22258599510555,50,8,0.00198410768454986,"."
"HHS Region 10","4 wk ahead",-2.46033402789718,50,8,0.08540641807596,"."
"HHS Region 1","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,51,9,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"US National","1 wk ahead",-0.995741415931457,51,9,0.369449427284974,"."
"HHS Region 1","1 wk ahead",-1.67102610338944,51,9,0.188054003754308,"."
"HHS Region 2","1 wk ahead",-4.96537548399062,51,9,0.00697533109216449,"."
"HHS Region 3","1 wk ahead",-1.93780756027139,51,9,0.144019357656394,"."
"HHS Region 4","1 wk ahead",-1.58268980448634,51,9,0.20542180991391,"."
"HHS Region 5","1 wk ahead",-1.43470622230038,51,9,0.23818532727489,"."
"HHS Region 6","1 wk ahead",-1.69590281802502,51,9,0.183433547135924,"."
"HHS Region 7","1 wk ahead",-2.4512354754106,51,9,0.0861870387272872,"."
"HHS Region 8","1 wk ahead",-1.75210168174645,51,9,0.173409109442266,"."
"HHS Region 9","1 wk ahead",-2.01203962235001,51,9,0.133715666884336,"."
"HHS Region 10","1 wk ahead",-1.98530001259766,51,9,0.137339404384073,"."
"US National","2 wk ahead",-2.03900161179065,51,9,0.130158594836761,"."
"HHS Region 1","2 wk ahead",-2.04612502593523,51,9,0.129234715754621,"."
"HHS Region 2","2 wk ahead",-6.34869630196409,51,9,0.00174902585212784,"."
"HHS Region 3","2 wk ahead",-1.95409064702831,51,9,0.141693267320896,"."
"HHS Region 4","2 wk ahead",-1.87960352780053,51,9,0.15265061548615,"."
"HHS Region 5","2 wk ahead",-1.86635667918642,51,9,0.154686207905769,"."
"HHS Region 6","2 wk ahead",-3.8625920900308,51,9,0.0210134600876096,"."
"HHS Region 7","2 wk ahead",-2.78289759672849,51,9,0.0618590049897,"."
"HHS Region 8","2 wk ahead",-1.81847007972696,51,9,0.162273827135005,"."
"HHS Region 9","2 wk ahead",-1.95253521327375,51,9,0.1419138333051,"."
"HHS Region 10","2 wk ahead",-2.09668897997681,51,9,0.122862555916282,"."
"US National","3 wk ahead",-2.02496223201526,51,9,0.131998828423426,"."
"HHS Region 1","3 wk ahead",-1.94650867448687,51,9,0.142771664807009,"."
"HHS Region 2","3 wk ahead",-3.03944337463588,51,9,0.0478615230187409,"."
"HHS Region 3","3 wk ahead",-2.20045791624106,51,9,0.110752431411792,"."
"HHS Region 4","3 wk ahead",-1.93692751787242,51,9,0.144146156583437,"."
"HHS Region 5","3 wk ahead",-2.4210357369817,51,9,0.0888295657306297,"."
"HHS Region 6","3 wk ahead",-4.87191399772777,51,9,0.00765869253046166,"."
"HHS Region 7","3 wk ahead",-2.60006621868983,51,9,0.0742686600781339,"."
"HHS Region 8","3 wk ahead",-1.91083673971941,51,9,0.147956533677886,"."
"HHS Region 9","3 wk ahead",-4.59495560111076,51,9,0.0101026693183176,"."
"HHS Region 10","3 wk ahead",-2.22940999185699,51,9,0.107591891504701,"."
"US National","4 wk ahead",-2.90303066984481,51,9,0.0548567152805642,"."
"HHS Region 1","4 wk ahead",-2.01835166082464,51,9,0.132874306593008,"."
"HHS Region 2","4 wk ahead",-3.0310690634619,51,9,0.048264013242764,"."
"HHS Region 3","4 wk ahead",-2.31340237829477,51,9,0.09892410111375,"."
"HHS Region 4","4 wk ahead",-2.06770940827031,51,9,0.126475153102358,"."
"HHS Region 5","4 wk ahead",-2.41047002774762,51,9,0.0897730888113545,"."
"HHS Region 6","4 wk ahead",-3.57743204408477,51,9,0.027947373809917,"."
"HHS Region 7","4 wk ahead",-2.77636004074071,51,9,0.0622647364993312,"."
"HHS Region 8","4 wk ahead",-2.11584510222272,51,9,0.120531385157903,"."
"HHS Region 9","4 wk ahead",-4.42008194927936,51,9,0.0120332461284684,"."
"HHS Region 10","4 wk ahead",-2.38803741685744,51,9,0.0918096913324609,"."
"HHS Region 1","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,52,10,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"US National","1 wk ahead",-4.96668701882834,52,10,0.00696618869902653,"."
"HHS Region 1","1 wk ahead",-1.81809229175236,52,10,0.162335143817112,"."
"HHS Region 2","1 wk ahead",-6.6388169692592,52,10,0.00130857441223835,"."
"HHS Region 3","1 wk ahead",-2.07986404485913,52,10,0.124947198257826,"."
"HHS Region 4","1 wk ahead",-2.1104779530296,52,10,0.121180034225563,"."
"HHS Region 5","1 wk ahead",-1.49472733227663,52,10,0.224309758423997,"."
"HHS Region 6","1 wk ahead",-5.77920577294619,52,10,0.00309116952400908,"."
"HHS Region 7","1 wk ahead",-2.43045910053941,52,10,0.0879964241015336,"."
"HHS Region 8","1 wk ahead",-2.15642663321853,52,10,0.115737957162806,"."
"HHS Region 9","1 wk ahead",-5.8069020059222,52,10,0.00300673049182233,"."
"HHS Region 10","1 wk ahead",-2.02633859521742,52,10,0.131817275063599,"."
"US National","2 wk ahead",-1.65475105860968,52,10,0.191139632349143,"."
"HHS Region 1","2 wk ahead",-2.30393740589438,52,10,0.0998648601062717,"."
"HHS Region 2","2 wk ahead",-4.34226597114517,52,10,0.0130070212502733,"."
"HHS Region 3","2 wk ahead",-2.5067584041416,52,10,0.0815321054714168,"."
"HHS Region 4","2 wk ahead",-1.75055173776205,52,10,0.173678092248578,"."
"HHS Region 5","2 wk ahead",-1.71995462395679,52,10,0.179074273409108,"."
"HHS Region 6","2 wk ahead",-5.76263894176538,52,10,0.00314280696098672,"."
"HHS Region 7","2 wk ahead",-2.61103580416001,52,10,0.073458415810354,"."
"HHS Region 8","2 wk ahead",-2.06937428082907,52,10,0.126264763275314,"."
"HHS Region 9","2 wk ahead",-5.62598938073324,52,10,0.0036029966365396,"."
"HHS Region 10","2 wk ahead",-2.14499628825358,52,10,0.117068471571801,"."
"US National","3 wk ahead",-1.64437000870517,52,10,0.193134197338444,"."
"HHS Region 1","3 wk ahead",-2.43277597307532,52,10,0.0877927835989118,"."
"HHS Region 2","3 wk ahead",-6.7591420636319,52,10,0.00116022414552198,"."
"HHS Region 3","3 wk ahead",-2.34098174324437,52,10,0.0962331156284686,"."
"HHS Region 4","3 wk ahead",-1.89081525959802,52,10,0.15094869628539,"."
"HHS Region 5","3 wk ahead",-2.0859030313444,52,10,0.124194917608775,"."
"HHS Region 6","3 wk ahead",-3.40797291418982,52,10,0.0331082456546288,"."
"HHS Region 7","3 wk ahead",-2.68855706908513,52,10,0.0679789575774544,"."
"HHS Region 8","3 wk ahead",-1.98893196133479,52,10,0.136841499437708,"."
"HHS Region 9","3 wk ahead",-5.15013050270984,52,10,0.00579864793819241,"."
"HHS Region 10","3 wk ahead",-2.26133683803622,52,10,0.104211078260361,"."
"US National","4 wk ahead",-1.52122694343105,52,10,0.218443704395283,"."
"HHS Region 1","4 wk ahead",-2.10209221741107,52,10,0.122200490613647,"."
"HHS Region 2","4 wk ahead",-3.16188759332847,52,10,0.0423457340687988,"."
"HHS Region 3","4 wk ahead",-2.25390630821758,52,10,0.104988305814997,"."
"HHS Region 4","4 wk ahead",-2.05431515756242,52,10,0.128180589032501,"."
"HHS Region 5","4 wk ahead",-2.03163487924195,52,10,0.131120978854395,"."
"HHS Region 6","4 wk ahead",-3.72920991393189,52,10,0.0240117997326067,"."
"HHS Region 7","4 wk ahead",-2.59415008216477,52,10,0.0747093459040872,"."
"HHS Region 8","4 wk ahead",-2.00342794117749,52,10,0.134872156086262,"."
"HHS Region 9","4 wk ahead",-4.20249941131579,52,10,0.0149581435061978,"."
