Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.04081317261275932
Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.037652847114969176
Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.034221703366371356
Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.030641667167141666
Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.02702906237055389
Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.02348867671285565
Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.020109287419732783
Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.01696084716334153
Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.014093346293976962
Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.011537204850066117
Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.009304924503061146
Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0073936554877822806
Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.005788307980555833
Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.004464855785154135
Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0033935322143168424
Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.002541690924314084
Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0018761852668765242
Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0013651973097463196
Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0009795138285213715
Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0006932964867545397
Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00048442555055277283
Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00033451192109671204
Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00022867389635650742
Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00015516667645511264
Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00010493811995180873
Region 6,4 wk ahead,Bin,percent,8.8,8.9,7.116711866959809e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,4.8823896616150456e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.427637979200566e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.4954518256041135e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.9075376141445732e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.5425759549646878e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.3195656975538375e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.1854229432645995e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.1059913656804903e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0596872002962417e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.033112779045072e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.0180972987923703e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.0097439620787985e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0051684594838706e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.002700787095416e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0013903472629747e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0007051149542112e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0003522899607195e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0001733980909237e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.000084079875292e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000401646057883e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.0000189016040503e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.0000087630949347e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.000004002396173e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000018008864703e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000007982819301e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000003486020726e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.000000149971016e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000635606611e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.000000026538305e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.000000010915953e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.0000000044233759e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.0000000017658334e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000006944634e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000000002690623e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000000001026976e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000386163e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.000000000014305e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000052205e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.000000000001877e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000006648e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.000000000000232e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1.0000000000000799e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,2.1067317759009705
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.007814116389992184
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.008948535043160243
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.010180519059658279
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.011506193113925008
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0129191945088399
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.014410527479059701
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.01596849079586268
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.017578690668493893
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.019224148225783236
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.020885507325864423
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.02254134420857314
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.024168575763558523
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.025742958180072894
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.02723966275530122
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.028633910973596417
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.029901646937925103
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03102022212541701
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03196906549599276
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03273031138734822
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.03328935848092795
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.03363533542969137
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0337614524108618
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.03366522272367885
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0333485443291989
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.03281763759712783
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03208284211209668
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0311582818115475
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.030061413604344032
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.028812479616976458
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.027433887058631805
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.02594954219379441
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.024384165959923834
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.02276261836301216
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.021109257013390597
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.01944735219874567
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.017798576968266814
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.016182586104860015
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.01461669289882409
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.01311564761451292
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.011691516749018315
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.010353657867924743
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.009108781164532603
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.007961086061592942
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.006912459230442485
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.005962719351161141
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.005109893732717469
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.004350512461432425
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0036799069224790434
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0030925011940511286
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0025820867900860143
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0021420733707994523
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0017657102093424349
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0014462752763794934
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.001177230686104683
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0009523448682452833
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0007657831492867867
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0006121694260723369
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000486622301493542
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00038476944806735354
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00030274410633995147
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00023716755475542347
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0001851211529077772
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00014411120780488448
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0001120294866164586
Region 7,1 wk ahead,Bin,percent,6.4,6.5,8.71117378129489e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,6.78961175539936e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,5.318297450052445e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,4.199704173554395e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,3.355273053269839e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.722292302074329e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.251142045785546e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.9029018430288413e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.647304492867782e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.461010550831504e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.3261724456407118e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.229254482847625e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.160074651456216e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.1110353982787656e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0765128723687435e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0523771325926828e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0356191124581956e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.024063490845971e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0161498438520426e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0107674332208521e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0071316530665095e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.00469247956927e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0030672468880465e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0019917243834333e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0012848247899186e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0008233656341098e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.000524174303464e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0003315071339831e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0002082783806498e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0001299959037402e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000806026470136e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000496481537044e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000303802303681e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000184677158722e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000111524290085e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000066905205982e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000039873514667e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000023607135146e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000013884690895e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000008112660592e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.000000470895521e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000002715313469e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.00000015554267e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.000000088514269e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000500392954e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000281023894e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.000000015678679e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000086898016e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000047845865e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000026170566e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000014220537e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.000000000767632e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000004116464e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000002192956e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000001160565e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.000000000061016e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000318678e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000165347e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000085226e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.000000000004364e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.00000000000222e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000011219e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000005632e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.000000000000281e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000001392e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000685e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000000336e-05
Region 7,2 wk ahead,Point,percent,,,2.126837613423937
