Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.2636124776653506
National,3 wk ahead,Bin,percent,0.0,0.1,1.003419552401429e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0123349111315648e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0419887324008789e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.1348837030064557e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.4088991182158134e-05
National,3 wk ahead,Bin,percent,0.5,0.6,2.169776372509999e-05
National,3 wk ahead,Bin,percent,0.6,0.7,4.158053576628843e-05
National,3 wk ahead,Bin,percent,0.7,0.8,9.045742320889559e-05
National,3 wk ahead,Bin,percent,0.8,0.9,0.00020343841393666916
National,3 wk ahead,Bin,percent,0.9,1.0,0.0004488835500266566
National,3 wk ahead,Bin,percent,1.0,1.1,0.0009496927174499747
National,3 wk ahead,Bin,percent,1.1,1.2,0.0019086827136324909
National,3 wk ahead,Bin,percent,1.2,1.3,0.003630336251947075
National,3 wk ahead,Bin,percent,1.3,1.4,0.006524414660154903
National,3 wk ahead,Bin,percent,1.4,1.5,0.011071954467828063
National,3 wk ahead,Bin,percent,1.5,1.6,0.017736308827521988
National,3 wk ahead,Bin,percent,1.6,1.7,0.026816167899195633
National,3 wk ahead,Bin,percent,1.7,1.8,0.03826437694650162
National,3 wk ahead,Bin,percent,1.8,1.9,0.0515278238498701
National,3 wk ahead,Bin,percent,1.9,2.0,0.06548324469979873
National,3 wk ahead,Bin,percent,2.0,2.1,0.07853359884042296
National,3 wk ahead,Bin,percent,2.1,2.2,0.08888231736721008
National,3 wk ahead,Bin,percent,2.2,2.3,0.09493110624318116
National,3 wk ahead,Bin,percent,2.3,2.4,0.09568292563625543
National,3 wk ahead,Bin,percent,2.4,2.5,0.09101081791537448
National,3 wk ahead,Bin,percent,2.5,2.6,0.08169296884695444
National,3 wk ahead,Bin,percent,2.6,2.7,0.06920069771591328
National,3 wk ahead,Bin,percent,2.7,2.8,0.05531875507623588
National,3 wk ahead,Bin,percent,2.8,2.9,0.0417324721803702
National,3 wk ahead,Bin,percent,2.9,3.0,0.029711348094647972
National,3 wk ahead,Bin,percent,3.0,3.1,0.01996318673319432
National,3 wk ahead,Bin,percent,3.1,3.2,0.012659645348424228
National,3 wk ahead,Bin,percent,3.2,3.3,0.007577883006679157
National,3 wk ahead,Bin,percent,3.3,3.4,0.004282680779145814
National,3 wk ahead,Bin,percent,3.4,3.5,0.0022864413293700713
National,3 wk ahead,Bin,percent,3.5,3.6,0.001154570251153565
National,3 wk ahead,Bin,percent,3.6,3.7,0.0005530732649157612
National,3 wk ahead,Bin,percent,3.7,3.8,0.00025316685069350846
National,3 wk ahead,Bin,percent,3.8,3.9,0.00011274963656173139
National,3 wk ahead,Bin,percent,3.9,4.0,5.097190867144248e-05
National,3 wk ahead,Bin,percent,4.0,4.1,2.541778818662235e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.547504800303094e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.1834779017625434e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.058024255391243e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0173167092205629e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0048769817472708e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0012961846479342e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0003250967245494e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000769463975076e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.000017186758203e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000036226770486e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000007206016458e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000001352666882e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000239616347e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000040056409e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000006319134e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000000000940748e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000000132167e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000017523e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000002193e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.000000000000026e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.000000000000003e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.5022096225170696
National,4 wk ahead,Bin,percent,0.0,0.1,1.0164455056684691e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0459433495883805e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.1230844661440915e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.3162197605426409e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.7790761914401576e-05
National,4 wk ahead,Bin,percent,0.5,0.6,2.840670395923655e-05
National,4 wk ahead,Bin,percent,0.6,0.7,5.170395951803867e-05
National,4 wk ahead,Bin,percent,0.7,0.8,0.00010061158372197632
National,4 wk ahead,Bin,percent,0.8,0.9,0.00019879710032493297
National,4 wk ahead,Bin,percent,0.9,1.0,0.0003872350924964656
National,4 wk ahead,Bin,percent,1.0,1.1,0.0007328264247786031
National,4 wk ahead,Bin,percent,1.1,1.2,0.001338192805220875
National,4 wk ahead,Bin,percent,1.2,1.3,0.002350417806514151
National,4 wk ahead,Bin,percent,1.3,1.4,0.003964857428445688
National,4 wk ahead,Bin,percent,1.4,1.5,0.006418751588037697
National,4 wk ahead,Bin,percent,1.5,1.6,0.009969125659358829
National,4 wk ahead,Bin,percent,1.6,1.7,0.014851375528263287
National,4 wk ahead,Bin,percent,1.7,1.8,0.02121958954379085
National,4 wk ahead,Bin,percent,1.8,1.9,0.029076687517240452
National,4 wk ahead,Bin,percent,1.9,2.0,0.038210054933026975
National,4 wk ahead,Bin,percent,2.0,2.1,0.04815349346452868
National,4 wk ahead,Bin,percent,2.1,2.2,0.05819571595905428
National,4 wk ahead,Bin,percent,2.2,2.3,0.06744732452664494
National,4 wk ahead,Bin,percent,2.3,2.4,0.0749630740588556
National,4 wk ahead,Bin,percent,2.4,2.5,0.07989840208566273
National,4 wk ahead,Bin,percent,2.5,2.6,0.08166507606604076
National,4 wk ahead,Bin,percent,2.6,2.7,0.08004644841946976
National,4 wk ahead,Bin,percent,2.7,2.8,0.07524113218435455
National,4 wk ahead,Bin,percent,2.8,2.9,0.06782293706379008
National,4 wk ahead,Bin,percent,2.9,3.0,0.05862822713916672
National,4 wk ahead,Bin,percent,3.0,3.1,0.048601238897813134
National,4 wk ahead,Bin,percent,3.1,3.2,0.03863677347741154
National,4 wk ahead,Bin,percent,3.2,3.3,0.029455847682871357
National,4 wk ahead,Bin,percent,3.3,3.4,0.021536075425455953
National,4 wk ahead,Bin,percent,3.4,3.5,0.015100749915118172
National,4 wk ahead,Bin,percent,3.5,3.6,0.010155231331362946
National,4 wk ahead,Bin,percent,3.6,3.7,0.006550610005851624
National,4 wk ahead,Bin,percent,3.7,3.8,0.004053707397073402
National,4 wk ahead,Bin,percent,3.8,3.9,0.002407432334686698
National,4 wk ahead,Bin,percent,3.9,4.0,0.0013730700090589533
National,4 wk ahead,Bin,percent,4.0,4.1,0.0007531819173668925
National,4 wk ahead,Bin,percent,4.1,4.2,0.0003985771635995219
National,4 wk ahead,Bin,percent,4.2,4.3,0.00020483392581584662
National,4 wk ahead,Bin,percent,4.3,4.4,0.00010368219481704436
National,4 wk ahead,Bin,percent,4.4,4.5,5.31971108019611e-05
National,4 wk ahead,Bin,percent,4.5,4.6,2.910106188971129e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.80996357949727e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.3293659034112955e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.1284390111366566e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.048030868117386e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0172245976939535e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0059235615563059e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0019535381310057e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0006178258100093e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0001873766066738e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000544966567645e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.000015199507589e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000040653163327e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000010427119216e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.00000025647173e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000000604950488e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000136837564e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000029682195e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.000000000617436e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000001231666e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000235613e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000043223e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000007604e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000001283e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.000000000000021e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000000033e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
