Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,3.0418013988247994
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000876368679849e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0002865956371012e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0009008501168294e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.0027216717244843e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0079034949735363e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0220598654496788e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0591816098728959e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.1526057607169795e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.3782294308725481e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.9010314460570152e-05
National,3 wk ahead,Bin,percent,1.0,1.1,3.06312154715097e-05
National,3 wk ahead,Bin,percent,1.1,1.2,5.540565231596803e-05
National,3 wk ahead,Bin,percent,1.2,1.3,0.0001060495338685394
National,3 wk ahead,Bin,percent,1.3,1.4,0.00020529037600320815
National,3 wk ahead,Bin,percent,1.4,1.5,0.0003916512238677021
National,3 wk ahead,Bin,percent,1.5,1.6,0.0007268903179303095
National,3 wk ahead,Bin,percent,1.6,1.7,0.0013043120914639909
National,3 wk ahead,Bin,percent,1.7,1.8,0.002256081648745638
National,3 wk ahead,Bin,percent,1.8,1.9,0.0037563841592921773
National,3 wk ahead,Bin,percent,1.9,2.0,0.006016193438339681
National,3 wk ahead,Bin,percent,2.0,2.1,0.00926521601766861
National,3 wk ahead,Bin,percent,2.1,2.2,0.013717998302088866
National,3 wk ahead,Bin,percent,2.2,2.3,0.019524694732763706
National,3 wk ahead,Bin,percent,2.3,2.4,0.02671236449601343
National,3 wk ahead,Bin,percent,2.4,2.5,0.0351286583049616
National,3 wk ahead,Bin,percent,2.5,2.6,0.0444042117200644
National,3 wk ahead,Bin,percent,2.6,2.7,0.05395050649216994
National,3 wk ahead,Bin,percent,2.7,2.8,0.06300468796420694
National,3 wk ahead,Bin,percent,2.8,2.9,0.07072199265896731
National,3 wk ahead,Bin,percent,2.9,3.0,0.07630260785702248
National,3 wk ahead,Bin,percent,3.0,3.1,0.07912741381779204
National,3 wk ahead,Bin,percent,3.1,3.2,0.07887093878406104
National,3 wk ahead,Bin,percent,3.2,3.3,0.07556305688139553
National,3 wk ahead,Bin,percent,3.3,3.4,0.06958326363015543
National,3 wk ahead,Bin,percent,3.4,3.5,0.061589045049578635
National,3 wk ahead,Bin,percent,3.5,3.6,0.05239702799943346
National,3 wk ahead,Bin,percent,3.6,3.7,0.04284658194419597
National,3 wk ahead,Bin,percent,3.7,3.8,0.033677130058345876
National,3 wk ahead,Bin,percent,3.8,3.9,0.02544300175651426
National,3 wk ahead,Bin,percent,3.9,4.0,0.01847670381278825
National,3 wk ahead,Bin,percent,4.0,4.1,0.012897877033706212
National,3 wk ahead,Bin,percent,4.1,4.2,0.00865517167010614
National,3 wk ahead,Bin,percent,4.2,4.3,0.005583988871589533
National,3 wk ahead,Bin,percent,4.3,4.4,0.003464290122832265
National,3 wk ahead,Bin,percent,4.4,4.5,0.0020675564638006684
National,3 wk ahead,Bin,percent,4.5,4.6,0.001187999079412001
National,3 wk ahead,Bin,percent,4.6,4.7,0.0006582438091491269
National,3 wk ahead,Bin,percent,4.7,4.8,0.0003528720171642153
National,3 wk ahead,Bin,percent,4.8,4.9,0.0001843114617489275
National,3 wk ahead,Bin,percent,4.9,5.0,9.517655776650601e-05
National,3 wk ahead,Bin,percent,5.0,5.1,5.0005017333535e-05
National,3 wk ahead,Bin,percent,5.1,5.2,2.8059639574843793e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.7836171497676984e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.3268127740923895e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.1310069550104728e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0504765796918696e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0186932891580114e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0066539842159222e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0022765544731363e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0007486426488665e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0002366308262843e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000718899718835e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000209925668604e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000058920037442e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.000001589500691e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000004121531901e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000001027204347e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000246068075e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000056657047e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.000000001253871e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000002667179e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.000000000054532e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000107166e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000020243e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000003675e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000643e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000108e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000018e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,3.0698411270685018
National,4 wk ahead,Bin,percent,0.0,0.1,1.0116297459034663e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0272098043971217e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0618951027979013e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.1368871975348674e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.2943371301835408e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.615322711202965e-05
National,4 wk ahead,Bin,percent,0.6,0.7,2.2506520915295204e-05
National,4 wk ahead,Bin,percent,0.7,0.8,3.471415451154203e-05
National,4 wk ahead,Bin,percent,0.8,0.9,5.74821828735311e-05
National,4 wk ahead,Bin,percent,0.9,1.0,9.869339316716748e-05
National,4 wk ahead,Bin,percent,1.0,1.1,0.0001710747770677561
National,4 wk ahead,Bin,percent,1.1,1.2,0.00029440647704509227
National,4 wk ahead,Bin,percent,1.2,1.3,0.000498232967654592
National,4 wk ahead,Bin,percent,1.3,1.4,0.0008248738766944926
National,4 wk ahead,Bin,percent,1.4,1.5,0.001332298070422292
National,4 wk ahead,Bin,percent,1.5,1.6,0.0020961426784986653
National,4 wk ahead,Bin,percent,1.6,1.7,0.0032098846776000417
National,4 wk ahead,Bin,percent,1.7,1.8,0.004781998743514882
National,4 wk ahead,Bin,percent,1.8,1.9,0.006928978633673946
National,4 wk ahead,Bin,percent,1.9,2.0,0.009763474060566144
National,4 wk ahead,Bin,percent,2.0,2.1,0.013377566464713657
National,4 wk ahead,Bin,percent,2.1,2.2,0.017822342856899435
National,4 wk ahead,Bin,percent,2.2,2.3,0.02308625953712621
National,4 wk ahead,Bin,percent,2.3,2.4,0.02907601267695503
National,4 wk ahead,Bin,percent,2.4,2.5,0.03560435909067376
National,4 wk ahead,Bin,percent,2.5,2.6,0.04238918215393161
National,4 wk ahead,Bin,percent,2.6,2.7,0.049066847962997685
National,4 wk ahead,Bin,percent,2.7,2.8,0.05522058946753918
National,4 wk ahead,Bin,percent,2.8,2.9,0.0604216646394965
National,4 wk ahead,Bin,percent,2.9,3.0,0.06427801652804613
National,4 wk ahead,Bin,percent,3.0,3.1,0.0664829060441516
National,4 wk ahead,Bin,percent,3.1,3.2,0.06685518189650395
National,4 wk ahead,Bin,percent,3.2,3.3,0.06536385771684679
National,4 wk ahead,Bin,percent,3.3,3.4,0.06213237088727679
National,4 wk ahead,Bin,percent,3.4,3.5,0.05742171112782885
National,4 wk ahead,Bin,percent,3.5,3.6,0.05159561765159989
National,4 wk ahead,Bin,percent,3.6,3.7,0.04507428177125678
National,4 wk ahead,Bin,percent,3.7,3.8,0.038284713417722584
National,4 wk ahead,Bin,percent,3.8,3.9,0.031615823934931626
National,4 wk ahead,Bin,percent,3.9,4.0,0.025384527287534722
National,4 wk ahead,Bin,percent,4.0,4.1,0.019816351367326682
National,4 wk ahead,Bin,percent,4.1,4.2,0.015040958409170559
National,4 wk ahead,Bin,percent,4.2,4.3,0.011100331862385697
National,4 wk ahead,Bin,percent,4.3,4.4,0.007965694281653815
National,4 wk ahead,Bin,percent,4.4,4.5,0.0055586496638018795
National,4 wk ahead,Bin,percent,4.5,4.6,0.0037724626610172785
National,4 wk ahead,Bin,percent,4.6,4.7,0.0024904630817065144
National,4 wk ahead,Bin,percent,4.7,4.8,0.0015998970789636033
National,4 wk ahead,Bin,percent,4.8,4.9,0.0010007884388842766
National,4 wk ahead,Bin,percent,4.9,5.0,0.0006103002500167643
National,4 wk ahead,Bin,percent,5.0,5.1,0.0003636159071003925
National,4 wk ahead,Bin,percent,5.1,5.2,0.00021252131424432484
National,4 wk ahead,Bin,percent,5.2,5.3,0.00012276786442926441
National,4 wk ahead,Bin,percent,5.3,5.4,7.104859169800095e-05
National,4 wk ahead,Bin,percent,5.4,5.5,4.213228562502997e-05
National,4 wk ahead,Bin,percent,5.5,5.6,2.6443083518303998e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.81808905351293e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.3957250799571614e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.1861068011555379e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0850954988102264e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0378291521115803e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0163501710783764e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0068705842604875e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.002806989021667e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0011149706439939e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.000430587905409e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.00016167240391e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000590181565207e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000209464803559e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000072279002894e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000024248725748e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000790936041e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000002508242282e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000773344995e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000231820985e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.000000006756284e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000019144267e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000005274063e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000001412628e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000367864e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000093137e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000022927e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000005488e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000001278e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000289e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000063e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000014e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
