Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,2.83838365146339
National,3 wk ahead,Bin,percent,0.0,0.1,1.0000008188365133e-05
National,3 wk ahead,Bin,percent,0.1,0.2,1.0000040747334837e-05
National,3 wk ahead,Bin,percent,0.2,0.3,1.0000191429193619e-05
National,3 wk ahead,Bin,percent,0.3,0.4,1.000084903205216e-05
National,3 wk ahead,Bin,percent,0.4,0.5,1.0003555060170428e-05
National,3 wk ahead,Bin,percent,0.5,0.6,1.0014053250240183e-05
National,3 wk ahead,Bin,percent,0.6,0.7,1.0052446143340395e-05
National,3 wk ahead,Bin,percent,0.7,0.8,1.0184780989996052e-05
National,3 wk ahead,Bin,percent,0.8,0.9,1.0614621821857525e-05
National,3 wk ahead,Bin,percent,0.9,1.0,1.1930036915082257e-05
National,3 wk ahead,Bin,percent,1.0,1.1,1.572176754195555e-05
National,3 wk ahead,Bin,percent,1.1,1.2,2.6014071302983664e-05
National,3 wk ahead,Bin,percent,1.2,1.3,5.231362764834941e-05
National,3 wk ahead,Bin,percent,1.3,1.4,0.00011555181759063001
National,3 wk ahead,Bin,percent,1.4,1.5,0.00025857538825580103
National,3 wk ahead,Bin,percent,1.5,1.6,0.0005626593102499829
National,3 wk ahead,Bin,percent,1.6,1.7,0.0011700155445402093
National,3 wk ahead,Bin,percent,1.7,1.8,0.0023086723996106995
National,3 wk ahead,Bin,percent,1.8,1.9,0.004310285676417506
National,3 wk ahead,Bin,percent,1.9,2.0,0.0076049424596780655
National,3 wk ahead,Bin,percent,2.0,2.1,0.012673641934949522
National,3 wk ahead,Bin,percent,2.1,2.2,0.01994424128864489
National,3 wk ahead,Bin,percent,2.2,2.3,0.029634276543564184
National,3 wk ahead,Bin,percent,2.3,2.4,0.0415726040323564
National,3 wk ahead,Bin,percent,2.4,2.5,0.05506093508510221
National,3 wk ahead,Bin,percent,2.5,2.6,0.06884884972016828
National,3 wk ahead,Bin,percent,2.6,2.7,0.08127610843837191
National,3 wk ahead,Bin,percent,2.7,2.8,0.09058164923361894
National,3 wk ahead,Bin,percent,2.8,2.9,0.09530761737962452
National,3 wk ahead,Bin,percent,2.9,3.0,0.09467267294278502
National,3 wk ahead,Bin,percent,3.0,3.1,0.08878331504579663
National,3 wk ahead,Bin,percent,3.1,3.2,0.07860466491526819
National,3 wk ahead,Bin,percent,3.2,3.3,0.06570172247302308
National,3 wk ahead,Bin,percent,3.3,3.4,0.05184644222558268
National,3 wk ahead,Bin,percent,3.4,3.5,0.038625945873125275
National,3 wk ahead,Bin,percent,3.5,3.6,0.02716845887195632
National,3 wk ahead,Bin,percent,3.6,3.7,0.018042274953493538
National,3 wk ahead,Bin,percent,3.7,3.8,0.011313238040662884
National,3 wk ahead,Bin,percent,3.8,3.9,0.006699015166660655
National,3 wk ahead,Bin,percent,3.9,4.0,0.0037470459823934557
National,3 wk ahead,Bin,percent,4.0,4.1,0.0019810682240449682
National,3 wk ahead,Bin,percent,4.1,4.2,0.0009914808394662828
National,3 wk ahead,Bin,percent,4.2,4.3,0.0004713908193326087
National,3 wk ahead,Bin,percent,4.3,4.4,0.00021476844196705256
National,3 wk ahead,Bin,percent,4.4,4.5,9.57954105924089e-05
National,3 wk ahead,Bin,percent,4.5,4.6,4.393689010864977e-05
National,3 wk ahead,Bin,percent,4.6,4.7,2.2673220212926078e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.4467955866126972e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.1487091604594726e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.0467276051127124e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.013861693072479e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0038820934697584e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0010264141986789e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.0002562042139226e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000603749577673e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000134318046058e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0000028211023645e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.000000559384307e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000001047149444e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000185060618e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000030876376e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000004863462e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000723223e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000101533e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000013458e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000001685e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000000199e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000000023e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,2.9657378705950745
National,4 wk ahead,Bin,percent,0.0,0.1,1.0001157462174428e-05
National,4 wk ahead,Bin,percent,0.1,0.2,1.0003833311136666e-05
National,4 wk ahead,Bin,percent,0.2,0.3,1.0012184417645375e-05
National,4 wk ahead,Bin,percent,0.3,0.4,1.0037170544703177e-05
National,4 wk ahead,Bin,percent,0.4,0.5,1.0108831976448355e-05
National,4 wk ahead,Bin,percent,0.5,0.6,1.0305828214782931e-05
National,4 wk ahead,Bin,percent,0.6,0.7,1.0824825398259713e-05
National,4 wk ahead,Bin,percent,0.7,0.8,1.2135059308987712e-05
National,4 wk ahead,Bin,percent,0.8,0.9,1.5304217258665212e-05
National,4 wk ahead,Bin,percent,0.9,1.0,2.264725011633877e-05
National,4 wk ahead,Bin,percent,1.0,1.1,3.894238743973841e-05
National,4 wk ahead,Bin,percent,1.1,1.2,7.356763308187971e-05
National,4 wk ahead,Bin,percent,1.2,1.3,0.00014399888090470243
National,4 wk ahead,Bin,percent,1.3,1.4,0.00028110014147795327
National,4 wk ahead,Bin,percent,1.4,1.5,0.0005364071257797545
National,4 wk ahead,Bin,percent,1.5,1.6,0.0009910185449858255
National,4 wk ahead,Bin,percent,1.6,1.7,0.0017646726930503306
National,4 wk ahead,Bin,percent,1.7,1.8,0.0030221629343943754
National,4 wk ahead,Bin,percent,1.8,1.9,0.004972771107384268
National,4 wk ahead,Bin,percent,1.9,2.0,0.007857538818721596
National,4 wk ahead,Bin,percent,2.0,2.1,0.011919845910218229
National,4 wk ahead,Bin,percent,2.1,2.2,0.017357714055114156
National,4 wk ahead,Bin,percent,2.2,2.3,0.024261678923498505
National,4 wk ahead,Bin,percent,2.3,2.4,0.03254904534209563
National,4 wk ahead,Bin,percent,2.4,2.5,0.041911661759185856
National,4 wk ahead,Bin,percent,2.5,2.6,0.051797044800234775
National,4 wk ahead,Bin,percent,2.6,2.7,0.06143914257943657
National,4 wk ahead,Bin,percent,2.7,2.8,0.06994445915312818
National,4 wk ahead,Bin,percent,2.8,2.9,0.07642373536904666
National,4 wk ahead,Bin,percent,2.9,3.0,0.08014367898799235
National,4 wk ahead,Bin,percent,3.0,3.1,0.0806633064359403
National,4 wk ahead,Bin,percent,3.1,3.2,0.07791991186709014
National,4 wk ahead,Bin,percent,3.2,3.3,0.07224150973605592
National,4 wk ahead,Bin,percent,3.3,3.4,0.0642823403191846
National,4 wk ahead,Bin,percent,3.4,3.5,0.0548989569589685
National,4 wk ahead,Bin,percent,3.5,3.6,0.044999305044871866
National,4 wk ahead,Bin,percent,3.6,3.7,0.035401342219811324
National,4 wk ahead,Bin,percent,3.7,3.8,0.02673072423567968
National,4 wk ahead,Bin,percent,3.8,3.9,0.019372563671809968
National,4 wk ahead,Bin,percent,3.9,4.0,0.013476072093001648
National,4 wk ahead,Bin,percent,4.0,4.1,0.008998401301695158
National,4 wk ahead,Bin,percent,4.1,4.2,0.005768208882826811
National,4 wk ahead,Bin,percent,4.2,4.3,0.0035504284239327175
National,4 wk ahead,Bin,percent,4.3,4.4,0.0020992367899445915
National,4 wk ahead,Bin,percent,4.4,4.5,0.0011932675467038194
National,4 wk ahead,Bin,percent,4.5,4.6,0.0006531935554498526
National,4 wk ahead,Bin,percent,4.6,4.7,0.00034555511064386966
National,4 wk ahead,Bin,percent,4.7,4.8,0.00017801554828255676
National,4 wk ahead,Bin,percent,4.8,4.9,9.074181947499248e-05
National,4 wk ahead,Bin,percent,4.9,5.0,4.7240116633658306e-05
National,4 wk ahead,Bin,percent,5.0,5.1,2.6484925001138537e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.700368107075454e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.2855809206025104e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.1117623332010859e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.0419783314825565e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0151327663977453e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0052357020710753e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0017385811475464e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0005540876223778e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.000169482699894e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000497548866676e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000140187584054e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000037909390656e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.000000983892157e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000002450821243e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000585921205e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000134440538e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.000000002960634e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000006257526e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000001269358e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000247133e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.000000000004618e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000008283e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000001426e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000236e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000000038e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,Season onset,Bin,week,none,none,0.029411765
Region 1,Season onset,Bin,week,40,41,0.029411765
Region 1,Season onset,Bin,week,41,42,0.029411765
Region 1,Season onset,Bin,week,42,43,0.029411765
Region 1,Season onset,Bin,week,43,44,0.029411765
Region 1,Season onset,Bin,week,44,45,0.029411765
Region 1,Season onset,Bin,week,45,46,0.029411765
Region 1,Season onset,Bin,week,46,47,0.029411765
Region 1,Season onset,Bin,week,47,48,0.029411765
Region 1,Season onset,Bin,week,48,49,0.029411765
Region 1,Season onset,Bin,week,49,50,0.029411765
Region 1,Season onset,Bin,week,50,51,0.029411765
Region 1,Season onset,Bin,week,51,52,0.029411765
Region 1,Season onset,Bin,week,52,53,0.029411765
Region 1,Season onset,Bin,week,1,2,0.0765
Region 1,Season onset,Bin,week,2,3,0.0765
Region 1,Season onset,Bin,week,3,4,0.0765
Region 1,Season onset,Bin,week,4,5,0.0765
Region 1,Season onset,Bin,week,5,6,0.0765
Region 1,Season onset,Bin,week,6,7,0.0765
Region 1,Season onset,Bin,week,7,8,0.0765
Region 1,Season onset,Bin,week,8,9,0.0765
Region 1,Season onset,Bin,week,9,10,0.0765
Region 1,Season onset,Bin,week,10,11,0.0765
Region 1,Season onset,Bin,week,11,12,0.0765
Region 1,Season onset,Bin,week,12,13,0.0765
Region 1,Season onset,Bin,week,13,14,0.0765
Region 1,Season onset,Bin,week,14,15,0.0765
Region 1,Season onset,Bin,week,15,16,0.0765
Region 1,Season onset,Bin,week,16,17,0.0765
Region 1,Season onset,Bin,week,17,18,0.0765
Region 1,Season onset,Bin,week,18,19,0.0765
Region 1,Season onset,Bin,week,19,20,0.0765
Region 1,Season onset,Bin,week,20,21,0.0765
Region 1,Season peak week,Bin,week,40,41,0.03030303
Region 1,Season peak week,Bin,week,41,42,0.03030303
Region 1,Season peak week,Bin,week,42,43,0.03030303
Region 1,Season peak week,Bin,week,43,44,0.03030303
Region 1,Season peak week,Bin,week,44,45,0.03030303
Region 1,Season peak week,Bin,week,45,46,0.03030303
Region 1,Season peak week,Bin,week,46,47,0.03030303
Region 1,Season peak week,Bin,week,47,48,0.03030303
Region 1,Season peak week,Bin,week,48,49,0.03030303
Region 1,Season peak week,Bin,week,49,50,0.03030303
Region 1,Season peak week,Bin,week,50,51,0.03030303
Region 1,Season peak week,Bin,week,51,52,0.03030303
Region 1,Season peak week,Bin,week,52,53,0.03030303
Region 1,Season peak week,Bin,week,1,2,0.03030303
Region 1,Season peak week,Bin,week,2,3,0.03030303
Region 1,Season peak week,Bin,week,3,4,0.03030303
Region 1,Season peak week,Bin,week,4,5,0.03030303
Region 1,Season peak week,Bin,week,5,6,0.03030303
Region 1,Season peak week,Bin,week,6,7,0.03030303
Region 1,Season peak week,Bin,week,7,8,0.03030303
Region 1,Season peak week,Bin,week,8,9,0.03030303
Region 1,Season peak week,Bin,week,9,10,0.03030303
Region 1,Season peak week,Bin,week,10,11,0.03030303
Region 1,Season peak week,Bin,week,11,12,0.03030303
Region 1,Season peak week,Bin,week,12,13,0.03030303
Region 1,Season peak week,Bin,week,13,14,0.03030303
Region 1,Season peak week,Bin,week,14,15,0.03030303
Region 1,Season peak week,Bin,week,15,16,0.03030303
Region 1,Season peak week,Bin,week,16,17,0.03030303
Region 1,Season peak week,Bin,week,17,18,0.03030303
Region 1,Season peak week,Bin,week,18,19,0.03030303
Region 1,Season peak week,Bin,week,19,20,0.03030303
Region 1,Season peak week,Bin,week,20,21,0.03030303
Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
