Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,3.7395050547672004
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.000000000000001e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.00000000000001e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000001085e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.00000000000109e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000102124e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000892077e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.0000000007264564e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.0000000055150545e-05
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,1.000000039032225e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.0000002575312841e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0000015840535515e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.000009083284246e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.000048556696175e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.0002419850484867e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.0011242453912268e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.0048693038719853e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,1.0196610097645828e-05
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.0740078757961133e-05
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,1.2597067505861625e-05
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,1.8496141111068777e-05
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,3.591154891267588e-05
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,8.367127927935692e-05
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0002052703151658323
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0004925112262821102
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0011215059616861323
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.002396983130557692
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.004788813503365908
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00892916080146433
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0155289053553488
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.025182790092398988
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.038075786145352106
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.05367256549452217
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.07053469860432476
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.08641606455627349
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.09870164566266106
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.10509717940491145
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.10432632034220396
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.09654570271736335
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.08329309273649542
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0669921225806416
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.050232016462081884
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.035114481725519155
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.02288516125593132
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.01390629234515311
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.007879858050415085
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.004164971365042088
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.002055042558286735
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0009483607736836981
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0004113936688936127
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00017006794552357747
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,6.950745852189836e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.0623938904618666e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.6663539915200994e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.2007111839338574e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.0563600436821035e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.0147538121131147e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0036005625093344e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.0008191617042018e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.0001737409155383e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.000034353243659e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.000006332374231e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.0000010881745768e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0000001743266389e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.000000026035272e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0000000036248803e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0000000004704988e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.000000000056932e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.0000000000064223e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.0000000000006755e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000663e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000062e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,3.6266125434477754
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.0000000844684895e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.000000333525085e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.0000012673201477e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.0000046341302333e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.0000163070044463e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.0000552209920108e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.0001799526632142e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.0005643342543448e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.0017030939475438e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,1.0049461223889855e-05
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.013823409420354e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.037178301348808e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.096225012246129e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.2396682288222864e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.5744563273795567e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.3250358477699872e-05
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,3.941184699714257e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,7.282623404142822e-05
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0001391468498020471
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0002654763284464668
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0004963417740515767
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000900956586564699
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0015807084152243162
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0026747634188612726
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.004360566433712954
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.006845291042636048
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.010344566815381354
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.015046667731587532
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.02106401792981672
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.028378895880959962
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.036795269136020686
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.045911777340471596
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.05512998943650834
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06370609514573679
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0708438017888542
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.07581404039105165
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0780771305117246
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.07737920567542393
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.07379908404231703
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.06773361938763833
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.05982529662510497
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.050850337019529575
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.04159422772743218
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03274202843244555
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.02480369523920911
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01808314184295108
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.012687981541393655
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.008568361616294989
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.005569749315179256
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.003485712508591958
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0021010120872843163
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0012205794555712587
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0006844567647594586
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00037160879951413697
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0001965726263365415
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00010263624005020798
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,5.426270727248733e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.0352562032123034e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.900584069251922e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.3834895138792027e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.1571472500165753e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0619703769027031e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0235171965629199e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.00858837542035e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0030182871246633e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0010207846753084e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0003322246032866e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.000104052735255e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0000313616764688e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0000090963905647e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0000025390016753e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.0000006819945991e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.0000001762880782e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.0000000438519601e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.000000010497337e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000000024182063e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0000000005360825e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001143653e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000234792e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0000000000046388e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.000000000000882e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000001614e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000285e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000048e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000001e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,3.4073592965101303
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.0002969999106728e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.0007915354675384e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.0020488228727751e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.0051506070881738e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.012575706749744e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.029821285127086e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.0686815806920056e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.1536293459384793e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.3337552104956702e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,1.7042095340867058e-05
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.443097650888426e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,3.872165836048651e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,6.551920995902294e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00011423102677757957
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0002000512488246891
