Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.4659063418817824
US National,3 wk ahead,Bin,percent,0,0.1,0.004530750523600202
US National,3 wk ahead,Bin,percent,0.1,0.2,0.006407445454615485
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00884390041575898
US National,3 wk ahead,Bin,percent,0.3,0.4,0.011912776080900878
US National,3 wk ahead,Bin,percent,0.4,0.5,0.015659262843229944
US National,3 wk ahead,Bin,percent,0.5,0.6,0.02008656287957993
US National,3 wk ahead,Bin,percent,0.6,0.7,0.025142442562467584
US National,3 wk ahead,Bin,percent,0.7,0.8,0.03070940024524778
US National,3 wk ahead,Bin,percent,0.8,0.9,0.036601055758858116
US National,3 wk ahead,Bin,percent,0.9,1,0.04256688645529783
US National,3 wk ahead,Bin,percent,1,1.1,0.04830638333179407
US National,3 wk ahead,Bin,percent,1.1,1.2,0.053492195861014016
US National,3 wk ahead,Bin,percent,1.2,1.3,0.05780013478134367
US National,3 wk ahead,Bin,percent,1.3,1.4,0.06094236592643621
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06269912855599072
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06294413695559994
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06165958905811746
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05893830484024529
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05497263777149282
US National,3 wk ahead,Bin,percent,1.9,2,0.05003199901440111
US National,3 wk ahead,Bin,percent,2,2.1,0.044432641190982135
US National,3 wk ahead,Bin,percent,2.1,2.2,0.038504401028418594
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03255922207593851
US National,3 wk ahead,Bin,percent,2.3,2.4,0.026865516996580727
US National,3 wk ahead,Bin,percent,2.4,2.5,0.021631024971838685
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01699513082625574
US National,3 wk ahead,Bin,percent,2.6,2.7,0.013030011602813838
US National,3 wk ahead,Bin,percent,2.7,2.8,0.009748760893803308
US National,3 wk ahead,Bin,percent,2.8,2.9,0.007117975006523778
US National,3 wk ahead,Bin,percent,2.9,3,0.005072184129207751
US National,3 wk ahead,Bin,percent,3,3.1,0.0035278704400620634
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002395457044772279
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001588385989902076
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00102907158246145
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0006520162519480323
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00040467281168097045
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0002467436038185228
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00014856998056260307
US National,3 wk ahead,Bin,percent,3.8,3.9,8.914252730243294e-05
US National,3 wk ahead,Bin,percent,3.9,4,5.410629017568693e-05
US National,3 wk ahead,Bin,percent,4,4.1,3.398507070222836e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2727154980382346e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.6589789154095417e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.3329366173432408e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.1641350997038984e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0789571058164716e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0370621692785623e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0169754113446187e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0075868174648152e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0033086347039956e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.001407952045612e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.0005846241648624e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0002368729773487e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000936492130452e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000361278903873e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0000135997501552e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0000049953867112e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000017904292138e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.000000626174033e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0000002136893163e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0000000711574573e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.000000023121068e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000073306962e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000022679444e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000006846514e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000000002016773e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000579686e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000162584e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000044495e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000000000011883e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000000000003098e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000787e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000197e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000047e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.4284397829699813
US National,4 wk ahead,Bin,percent,0,0.1,0.007782063322689617
US National,4 wk ahead,Bin,percent,0.1,0.2,0.010178459053669792
US National,4 wk ahead,Bin,percent,0.2,0.3,0.013056874944732552
US National,4 wk ahead,Bin,percent,0.3,0.4,0.016426871425427238
US National,4 wk ahead,Bin,percent,0.4,0.5,0.020268479010091742
US National,4 wk ahead,Bin,percent,0.5,0.6,0.024526350202758885
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0291062713785526
US National,4 wk ahead,Bin,percent,0.7,0.8,0.03387502516805957
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03866431739869163
US National,4 wk ahead,Bin,percent,0.9,1,0.043279029649339065
US National,4 wk ahead,Bin,percent,1,1.1,0.04750947887566562
US National,4 wk ahead,Bin,percent,1.1,1.2,0.051146744442369774
US National,4 wk ahead,Bin,percent,1.2,1.3,0.05399956747828352
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05591094665012737
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05677243510439589
US National,4 wk ahead,Bin,percent,1.5,1.6,0.056534329059913485
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05521041659157864
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05287665547576309
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04966395645587982
US National,4 wk ahead,Bin,percent,1.9,2,0.04574602572267413
US National,4 wk ahead,Bin,percent,2,2.1,0.04132383679685155
US National,4 wk ahead,Bin,percent,2.1,2.2,0.036608659383876516
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03180562504906065
US National,4 wk ahead,Bin,percent,2.3,2.4,0.027099569171170984
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02264442003821847
US National,4 wk ahead,Bin,percent,2.5,2.6,0.018556808408748186
US National,4 wk ahead,Bin,percent,2.6,2.7,0.014913955390274247
US National,4 wk ahead,Bin,percent,2.7,2.8,0.011755362904182243
US National,4 wk ahead,Bin,percent,2.8,2.9,0.009087450298726495
US National,4 wk ahead,Bin,percent,2.9,3,0.00689008590906812
US National,4 wk ahead,Bin,percent,3,3.1,0.005123948901681437
US National,4 wk ahead,Bin,percent,3.1,3.2,0.003737790086738079
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0026748885792703377
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0018782681231634718
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0012944934492179466
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0008760782363666629
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0005826838008882664
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00038136862846052937
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00024617181676788645
US National,4 wk ahead,Bin,percent,3.9,4,0.00015729346162087645
US National,4 wk ahead,Bin,percent,4,4.1,0.00010008892589913394
US National,4 wk ahead,Bin,percent,4.1,4.2,6.403708221445143e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,4.1786661299845744e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,2.833709266138252e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,2.037405596379632e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.5755714388546638e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.3131716391787934e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.1671083524666188e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0874473053079989e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.0448773544083445e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0225860665667596e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0111477315691732e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0053959130540784e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0025613912723108e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0011923930864446e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0005443716690242e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0002437272690504e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0001070151516625e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0000460806887867e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000194592095324e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000080586810722e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000032729192047e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000013035843622e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0000005091849296e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000001950493387e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000732733362e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000269947924e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000097531872e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000000034557768e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000000012008184e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000000004092056e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000001367537e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000448196e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000144057e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000045407e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000014038e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000004256e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000001266e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000368e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000000000108e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000000000031e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
