Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,1.6607869482485496
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.011063276519672064
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.012883316312382707
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.014861834141772529
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.016983053695393286
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.01922454585548444
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.021557183374414427
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.023945424580827008
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.02634795238027777
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.02871867342729243
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0310080579939876
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.033164775560850165
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.035137556637515256
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.036877190031081454
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0383385488491628
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.039482529737270115
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.04027778942348432
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.040702171066860256
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.04074372984886927
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.04040129155722602
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0396845077064492
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.038613403584004544
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.037217448758600884
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.035534210260859504
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.033607674321358465
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0314863412078288
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.029221208021473037
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.02686375578096932
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.024464050058760442
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02206904991035909
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.019721199531473145
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.017457353066542815
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.015308057517115113
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.013297193932034379
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.011441954902464498
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.009753118301793163
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.008235564147253932
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0068889738069196575
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.005708648401959253
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.004686385590677775
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.003811360076837735
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.003070962079570168
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.002451558497316751
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0019391525132647926
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0015199279927050715
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0011806744895381633
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0009090965208699688
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0006940167301088387
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0005254865942950348
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0003948205637212906
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0002945701952433252
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00021845427048967559
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00016125941835461988
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00011872371910569905
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,8.741344920515795e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.460077170850935e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,4.814796611110381e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.640184273834667e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.8100365141845124e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.229222997089033e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,1.82692145830416e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,1.5510463010172658e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.363749299427903e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.2378518228492465e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.1540639566464255e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0988520897171736e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0628291098330583e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0395572601162072e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0246707154410173e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0152414936488906e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,1.0093274635233693e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,1.005654443041664e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0033955204665357e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0020198220817904e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.001190173081893e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0006947001231663e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.000401675064971e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0002300607937289e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0001305270730575e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000733582275662e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.0000408401477203e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,1.0000225224703253e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000123036788583e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000066580061967e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000035689761646e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000018951052928e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000009968120654e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000005193779073e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000002680673386e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000001370549034e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.00000006941215e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.0000000348230384e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000173056562e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000008519218e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.000000004154336e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000020067523e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000009602319e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000004551441e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000002137036e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000993953e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.000000000045794e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0000000000209e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000094487e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000042315e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000018773e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000008253e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000000000359e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000001553e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000662e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000028e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0000000000000118e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.000000000000005e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000000000002e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 10,2 wk ahead,Point,percent,,,1.3457646873938125
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.020335176506008003
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.02220006992396591
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.024072502294549214
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.025926758285965096
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.02773543321309046
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.029470070090976543
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03110188002908649
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.032602521693478326
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.033944911096380745
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.03510402981701013
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.03605769818690928
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03678728016642923
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03727828866277736
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.037520863838550335
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03751010235437607
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03724622218858865
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03673455529505371
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.035985368444595524
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03501352065896074
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.033837973203429815
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.03248117470677489
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.030968349246580894
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02932671889135023
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02758469405997834
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02577106509886712
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.023914226763718054
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.022041464014569613
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.020178322968679385
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01834808535312718
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.016571358742351813
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.014865788648204563
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.013245892524210243
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.011723010279358018
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.010305361233628636
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.008998193774776333
