Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.6876631588130216e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.0782190900866856e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.6803806154290825e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.4240533658248569e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.261043429031458e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.1587189145189855e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0953165405949168e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0565368394699367e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.033122144689282e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0191658922035627e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0109537619982393e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0061833129514136e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0034474884749413e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.0018984890052409e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0010326116434817e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0005547401724336e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.000294351250146e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0001542644375894e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000798526666344e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000408259872251e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000206161533023e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000102825834472e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000050654789903e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000024646909033e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000011844809326e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.000000562234322e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000002635908326e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000001220581881e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000558248034e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000252180298e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000112517162e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000049584972e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000021582665e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000000009278627e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000000003939909e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001652388e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.000000000068448e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.000000000028005e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000113173e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000045171e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000017807e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000006936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000002667e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000000001014e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.000000000000038e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000014e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000052e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000002e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000008e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.00016312735608
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00527771322012937
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0064479193194386785
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.007797560664333131
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.009333733735205263
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.011058690014867466
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.012968783143506229
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.015053544057833644
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.017294969159870527
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0196671052252045
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.022136005838989472
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.024660117263277482
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.027191127221432427
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.02967527944383907
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03205512211214226
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03427162242954751
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03626654574691255
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.037984969416304006
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.039377781978987364
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0404040099149445
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.04103281847981991
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0412450503950518
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04103419527447322
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.04040672134200835
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03938174585856893
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03799006768784589
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.036272630308011235
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03427852227383371
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.03206265128682987
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.029683245312128324
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.027199338522038246
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.02466839150599508
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.022144175654749576
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0196750233921042
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.017302512142239868
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.015060614012312413
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.012975308454115365
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.011064624509862444
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.009339054806384951
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0078022665516191735
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.006452025839909999
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005281250213689482
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.004279109629371674
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.003432106255092313
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.002725077179270993
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0021420794071366953
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0016671319027293694
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0012848036195408107
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0009806485367739536
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0007414981417837555
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0005556283870712025
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0004128220112554333
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000304348574412521
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0002228840808545222
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00016239016648252798
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00011797002625668195
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.57150088069161e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,6.255248466471311e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,4.610248014777374e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,3.454784250626424e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.6520459607814762e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.100432553391261e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.7254997047182532e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.4734166821180633e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.3057612051914591e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.1954581178303155e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.1236680605736341e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0774450909908957e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0480023772187547e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.029448562720556e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.0178812538163644e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0107464330934476e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.006392389319259e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0037635232382702e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0021931002959367e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0012648962113387e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0007220774737565e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0004079859510897e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0002281597997436e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0001262890080964e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0000691869975298e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0000375159477969e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000201344545228e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.00001069538249e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000056232226474e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000029262184556e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000015071647127e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000007683289488e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000003876735602e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000001936054933e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000000956977386e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000000468185741e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000226708183e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000000010865475e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000051542178e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.000000002419966e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000011245747e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000005172494e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002354747e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001061013e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000000473184e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000000000208867e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000091252e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.000000000003946e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000016887e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000007157e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001246e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000512e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000211e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000000000084e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000000000036e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000014e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
