Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,1.2043905729096998
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.02183120257162697
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.024409716071944854
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.027030226528563385
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.029644071197740998
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03219783567779518
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.034635045471302604
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03689816489480298
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.038930810000984
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04068005977914672
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.042098734980659434
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.04314750832441782
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0437967146242812
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04402774464062088
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04383393127187223
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04322086919337085
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.042206146558052285
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.040818506714604665
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03909649569962501
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.037086684308412235
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.03484157912500588
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.032417353042622686
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02987153152312993
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02726076613481496
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.024638812743772515
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.022054809901787282
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.019551925839398042
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.017166412703620012
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.014927076950580731
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.012855147530069907
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.010964500624873835
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.009262182562504986
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.007749161757894741
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.006421236177690784
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.005270024279136957
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.004283973677116697
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0034493316690346943
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0027510338292710827
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0021734798452850267
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0017011784391880052
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0013192546768490516
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0010138225696075484
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0007722332671289732
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0005832142310097723
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000436917689041923
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0003248976771615498
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0002400344524761963
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00017642341726372787
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00012924333295959527
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,9.461588455691906e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,6.946587484644511e-05
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,5.138870589180931e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.8529489705714e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.9476202492915526e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.316778358025123e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.881696669247065e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.5846875436283954e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.3839959149799573e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.2497626469165856e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.1608890523129313e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,1.1026416488833067e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,1.0648513271298263e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0405800181694316e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0251480159770841e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0154345275158318e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0093816898690936e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0056476389749306e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0033670603630682e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0019880760761392e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.001162554221114e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,1.0006732735555811e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,1.0003861606507069e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.000219352505651e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0001234000407304e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000687521252763e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000379363089605e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000207310901816e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000112198571969e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.000006013822965e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000031923615421e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.0000016783078376e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,1.0000008738347196e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000004505936752e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000002301118628e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000001163834014e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000582963286e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000289194135e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000142080963e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000069132208e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000033313717e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.0000000015898782e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.0000000007514548e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000003517546e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000001630704e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000748703e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000000034044e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000000000015331e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000068377e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000030203e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000013213e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.0000000000005723e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0000000000002457e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000001044e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.000000000000044e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000184e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000077e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000031e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 10,2 wk ahead,Point,percent,,,1.2140617040158472
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.02337372795189169
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.025324209322747333
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.02724925037646556
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.029119483166477143
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.030904587156600983
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03257408321986683
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.034098184684588584
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03544867294621204
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03659976209006854
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.03752891572345048
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.038217579965343584
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03865179932754433
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03882268694089083
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.038726726997032564
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0383658950287228
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03774759028086725
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03688438340614951
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.035793591502281334
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0344967005569362
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.033018662200064594
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.031387096890165944
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.029631439006820564
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.027782060646187167
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.025869410219191744
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.023923199368339417
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.021971667501654583
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.020040947738349614
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01815455168084677
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01633298361158864
