Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,1.2734702990815994
US National,3 wk ahead,Bin,percent,0,0.1,0.0023433820460287877
US National,3 wk ahead,Bin,percent,0.1,0.2,0.004017630554174182
US National,3 wk ahead,Bin,percent,0.2,0.3,0.006595516943872324
US National,3 wk ahead,Bin,percent,0.3,0.4,0.010363624957399144
US National,3 wk ahead,Bin,percent,0.4,0.5,0.01558382723336451
US National,3 wk ahead,Bin,percent,0.5,0.6,0.022422930333578662
US National,3 wk ahead,Bin,percent,0.6,0.7,0.030870452888799405
US National,3 wk ahead,Bin,percent,0.7,0.8,0.04066428380192963
US National,3 wk ahead,Bin,percent,0.8,0.9,0.051250186213240914
US National,3 wk ahead,Bin,percent,0.9,1,0.061799609349994726
US National,3 wk ahead,Bin,percent,1,1.1,0.07129867864568255
US National,3 wk ahead,Bin,percent,1.1,1.2,0.07870117785921021
US National,3 wk ahead,Bin,percent,1.2,1.3,0.08311590672500815
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08398269738435403
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0811891838858687
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07509472999234262
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06645448370657257
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0562657092362535
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04557953982179391
US National,3 wk ahead,Bin,percent,1.9,2,0.035326938321006425
US National,3 wk ahead,Bin,percent,2,2.1,0.0261973658902072
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01858808522969571
US National,3 wk ahead,Bin,percent,2.2,2.3,0.012619865405009268
US National,3 wk ahead,Bin,percent,2.3,2.4,0.008198800986149538
US National,3 wk ahead,Bin,percent,2.4,2.5,0.005097806049483094
US National,3 wk ahead,Bin,percent,2.5,2.6,0.003034413330480011
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0017300937000288765
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0009459732400562019
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0004972761157568713
US National,3 wk ahead,Bin,percent,2.9,3,0.00025270972733398514
US National,3 wk ahead,Bin,percent,3,3.1,0.00012566437235065183
US National,3 wk ahead,Bin,percent,3.1,3.2,6.273663244819363e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,3.300517535179534e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,1.960149957901821e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.3834007445038003e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,1.1464762463032045e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.0535404253801185e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.0187239209167806e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.0062648711655914e-05
US National,3 wk ahead,Bin,percent,3.9,4,1.002005523964819e-05
US National,3 wk ahead,Bin,percent,4,4.1,1.0006142482570927e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.0001799949726416e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.0000504634784207e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.0000135361249926e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.0000034738566606e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.0000008529622256e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0000002003770912e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.0000000450367148e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.0000000096846897e-05
US National,3 wk ahead,Bin,percent,4.9,5,1.0000000019925307e-05
US National,3 wk ahead,Bin,percent,5,5.1,1.0000000003922156e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.000000000073866e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000000133097e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0000000000022944e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000000003784e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.00000000000006e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.000000000000009e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.0000000000000014e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,5.9,6,1e-05
US National,3 wk ahead,Bin,percent,6,6.1,1e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,3 wk ahead,Bin,percent,6.9,7,1e-05
US National,3 wk ahead,Bin,percent,7,7.1,1e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,3 wk ahead,Bin,percent,7.9,8,1e-05
US National,3 wk ahead,Bin,percent,8,8.1,1e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,1.1533638173195613
US National,4 wk ahead,Bin,percent,0,0.1,0.009987555830969816
US National,4 wk ahead,Bin,percent,0.1,0.2,0.013778801895949622
US National,4 wk ahead,Bin,percent,0.2,0.3,0.018464031910468616
US National,4 wk ahead,Bin,percent,0.3,0.4,0.02403201944572795
US National,4 wk ahead,Bin,percent,0.4,0.5,0.03038042659419022
US National,4 wk ahead,Bin,percent,0.5,0.6,0.037301976453747374
US National,4 wk ahead,Bin,percent,0.6,0.7,0.044483677404307316
US National,4 wk ahead,Bin,percent,0.7,0.8,0.05152264058902745
US National,4 wk ahead,Bin,percent,0.8,0.9,0.05795923607569639
US National,4 wk ahead,Bin,percent,0.9,1,0.06332472846017713
US National,4 wk ahead,Bin,percent,1,1.1,0.06719694795119685
US National,4 wk ahead,Bin,percent,1.1,1.2,0.06925496639069767
US National,4 wk ahead,Bin,percent,1.2,1.3,0.06932299029109369
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06739514904894724
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06363633125655141
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05835890390715025
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05197987272446754
US National,4 wk ahead,Bin,percent,1.7,1.8,0.044966628632769325
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03778104048662535
US National,4 wk ahead,Bin,percent,1.9,2,0.03083104026933336
US National,4 wk ahead,Bin,percent,2,2.1,0.02443636083134434
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0188115379128616
US National,4 wk ahead,Bin,percent,2.2,2.3,0.014065655764202012
US National,4 wk ahead,Bin,percent,2.3,2.4,0.010215445810406872
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00720674277951954
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0049390487280884365
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0032887882757961385
US National,4 wk ahead,Bin,percent,2.7,2.8,0.002128296586976221
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0013391784473030615
US National,4 wk ahead,Bin,percent,2.9,3,0.000820033435939737
US National,4 wk ahead,Bin,percent,3,3.1,0.0004894526594957609
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0002856205844597569
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0001638865622164337
US National,4 wk ahead,Bin,percent,3.3,3.4,9.344741296754204e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,5.3948918041639784e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,3.248053432735917e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,2.1168329083466533e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,1.538881043105474e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,1.2525345136260213e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.1149401361158543e-05
US National,4 wk ahead,Bin,percent,4,4.1,1.0508096033090609e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,1.0218143879493627e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,1.0090962710236093e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,1.0036838919361627e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.001449017076138e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.0005535581586686e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.0002053885078027e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.000074013706632e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.0000259042665455e-05
US National,4 wk ahead,Bin,percent,4.9,5,1.0000088054909905e-05
US National,4 wk ahead,Bin,percent,5,5.1,1.0000029070933992e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.0000009321536921e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.0000002902947582e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.0000000878039384e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.0000000257935982e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.0000000073592404e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.0000000020392815e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0000000005488383e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0000000001434614e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0000000000364208e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0000000000089803e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000000021504e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000000005003e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.000000000000113e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000000000246e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000000000052e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,4 wk ahead,Bin,percent,6.9,7,1e-05
US National,4 wk ahead,Bin,percent,7,7.1,1e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,4 wk ahead,Bin,percent,7.9,8,1e-05
US National,4 wk ahead,Bin,percent,8,8.1,1e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,4 wk ahead,Bin,percent,8.9,9,1e-05
US National,4 wk ahead,Bin,percent,9,9.1,1e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
