Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,9.756182569387745
US National,3 wk ahead,Bin,percent,0,0.1,0.0001678287015737548
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0002730219706819189
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00043839287750609726
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0006919250219610907
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00107090178869902
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0016230874317779214
US National,3 wk ahead,Bin,percent,0.6,0.7,0.002407092558965197
US National,3 wk ahead,Bin,percent,0.7,0.8,0.003491415596791592
US National,3 wk ahead,Bin,percent,0.8,0.9,0.004951640048746014
US National,3 wk ahead,Bin,percent,0.9,1,0.006865363943255594
US National,3 wk ahead,Bin,percent,1,1.1,0.009304672552434069
US National,3 wk ahead,Bin,percent,1.1,1.2,0.012326344933403064
US National,3 wk ahead,Bin,percent,1.2,1.3,0.015960480217785074
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02019876964852305
US National,3 wk ahead,Bin,percent,1.4,1.5,0.02498411535312666
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03020357546717458
US National,3 wk ahead,Bin,percent,1.6,1.7,0.035686574274027084
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04120987687150738
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0465099901354232
US National,3 wk ahead,Bin,percent,1.9,2,0.051302512613560614
US National,3 wk ahead,Bin,percent,2,2.1,0.0553067055248259
US National,3 wk ahead,Bin,percent,2.1,2.2,0.058272445787209325
US National,3 wk ahead,Bin,percent,2.2,2.3,0.060006005542822635
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06039097643813615
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05940119963731159
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05710370595025719
US National,3 wk ahead,Bin,percent,2.6,2.7,0.053651206913628256
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04926530562531402
US National,3 wk ahead,Bin,percent,2.8,2.9,0.044212991931335134
US National,3 wk ahead,Bin,percent,2.9,3,0.03877988247383216
US National,3 wk ahead,Bin,percent,3,3.1,0.033243912603241145
US National,3 wk ahead,Bin,percent,3.1,3.2,0.027852782378450992
US National,3 wk ahead,Bin,percent,3.2,3.3,0.022807538768469467
US National,3 wk ahead,Bin,percent,3.3,3.4,0.018253470697279308
US National,3 wk ahead,Bin,percent,3.4,3.5,0.01427826394029864
US National,3 wk ahead,Bin,percent,3.5,3.6,0.010916338583429159
US National,3 wk ahead,Bin,percent,3.6,3.7,0.008157624176299755
US National,3 wk ahead,Bin,percent,3.7,3.8,0.005958769902571261
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0042549005887711645
US National,3 wk ahead,Bin,percent,3.9,4,0.002970411261749664
US National,3 wk ahead,Bin,percent,4,4.1,0.002027812192273439
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0013541681685281185
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0008851261106639351
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0005668418243145324
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00035628782604564486
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00022046833760303242
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00013502028601751736
US National,3 wk ahead,Bin,percent,4.7,4.8,8.258023600209967e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,5.118133624578065e-05
US National,3 wk ahead,Bin,percent,4.9,5,3.2836348569522356e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.2376477676544787e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.6555587716776575e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.3393675970376872e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.1717011818036485e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.0849024780028036e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.0410309543106688e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.0193796995903876e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.008945953445849e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.004035992936291e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0017795833413361e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0007668853411273e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0003229882412475e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.0001329496374653e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0000534849721143e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.000021029093914e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0000080807843663e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000030348039858e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000011139147233e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.000000399592578e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000001400964247e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000000480043798e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000160760312e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000052616383e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000016830901e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000005261842e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000001607727e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000480099e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.000000000014012e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000039967e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000000000011143e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000000003037e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000807e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000213e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000057e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000014e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,3 wk ahead,Bin,percent,8.9,9,1e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,9.218406143006735
US National,4 wk ahead,Bin,percent,0,0.1,0.0006087329944330813
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0008997669748031117
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0013083611427158845
US National,4 wk ahead,Bin,percent,0.3,0.4,0.001870333786105365
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00262735345038373
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0036258467175258155
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0049149409774791285
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0065433164836812465
US National,4 wk ahead,Bin,percent,0.8,0.9,0.008554954294416535
US National,4 wk ahead,Bin,percent,0.9,1,0.010983923498246534
US National,4 wk ahead,Bin,percent,1,1.1,0.013848539229235244
US National,4 wk ahead,Bin,percent,1.1,1.2,0.017145418149153296
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02084412670892579
US National,4 wk ahead,Bin,percent,1.3,1.4,0.024883221201206864
US National,4 wk ahead,Bin,percent,1.4,1.5,0.02916848126835844
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03357401482338547
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03794665589573088
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0421137058704779
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0458936266818536
US National,4 wk ahead,Bin,percent,1.9,2,0.04910884645583246
US National,4 wk ahead,Bin,percent,2,2.1,0.0515994593640877
US National,4 wk ahead,Bin,percent,2.1,2.2,0.053236364196016114
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0539323439815964
US National,4 wk ahead,Bin,percent,2.3,2.4,0.053649764259935694
US National,4 wk ahead,Bin,percent,2.4,2.5,0.052403944435923895
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05026178194140344
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04733580115269698
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04377436378638731
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03974922570298721
US National,4 wk ahead,Bin,percent,2.9,3,0.03544189000318205
US National,4 wk ahead,Bin,percent,3,3.1,0.03103025573631448
US National,4 wk ahead,Bin,percent,3.1,3.2,0.026676902033456826
US National,4 wk ahead,Bin,percent,3.2,3.3,0.022520020665339743
US National,4 wk ahead,Bin,percent,3.3,3.4,0.018667581984510243
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01519486587773366
US National,4 wk ahead,Bin,percent,3.5,3.6,0.012145081534386638
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00953249106219916
US National,4 wk ahead,Bin,percent,3.7,3.8,0.007347271431414973
US National,4 wk ahead,Bin,percent,3.8,3.9,0.005561300460728193
US National,4 wk ahead,Bin,percent,3.9,4,0.004134117393469694
US National,4 wk ahead,Bin,percent,4,4.1,0.0030184544534318444
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002164924205219867
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0015256422202640858
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0010567368811897062
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0007198302368678302
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00048265863944573135
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00031904152807240926
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00020840938970755106
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00013507880883620413
US National,4 wk ahead,Bin,percent,4.9,5,8.742503115531063e-05
US National,4 wk ahead,Bin,percent,5,5.1,5.706035268581516e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,3.808698375738051e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.646005057607185e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.9471818429329334e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.5351945716328185e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.2969382687530887e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.1617695513851469e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.0865373370448527e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0454554968541576e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.0234447404040406e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.0118735499636788e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.0059046189578527e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0028832301168589e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0013824291144836e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.000650852495284e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0003008835285147e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0001365810318624e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0000608777372867e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0000266442040832e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.0000114504653683e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000048319191666e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.000002002130215e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000008145938294e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000003254363414e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000001276636094e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.000000049174995e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.000000018599346e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000000069075997e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0000000025190268e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000009020166e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000000003171556e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.000000000109498e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000371208e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000123568e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.000000000004039e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000012964e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000004089e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000001263e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000384e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000000000000116e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000000000036e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
