Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.006288716523556484
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.005662359285003778
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.005079091023539363
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00453868242309343
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.004040464403614065
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.003583384586109489
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0031660645425289303
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.002786856511015395
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.002443898417569969
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0021351662207005732
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.001858522778817085
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.0016117626241943564
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.0013926522062509287
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0011989653356023699
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.001028513714767475
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0008791725784914251
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0007489015843787553
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0006357611918356692
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000537924844008983
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00045368732403419453
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00038146969464634056
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.0003198212507288516
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.0002674189196893295
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0002230645368862176
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00018568040501315534
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00015430351969759881
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0001280788108117672
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00010625171218806802
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,8.816033342484162e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,7.322746786114624e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,6.095263192694281e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,5.090429400563802e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,4.271241648895235e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,3.606140342775792e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,3.068351843808713e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.6352813471643976e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2879588709667074e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.0105387065943385e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.7898513370498307e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.6150057962507996e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.4770396817973255e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,1.3686135121004484e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,1.2837457999087946e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.2175850634097095e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.1662149804227607e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.126488980765754e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.095890739950233e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0724172607586176e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0544814883223053e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0408316828514683e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0304850591718733e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,1.0226734836299867e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,1.0167992892410872e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0123995238993492e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0091171806254526e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0066781712927126e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.004872995342595e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0035422228867065e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0025650581776463e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0018503760611037e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0013297323337527e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,1.0009519407182092e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,1.000678886268801e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.000482309251188e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0003413466195354e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0002406617480043e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.00016902851417e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0001182644802336e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.000082430916306e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000572357494793e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000395900515466e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.0000272801156318e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.0000187261196063e-05
HHS Region 7,4 wk ahead,Point,percent,,,3.3234857907970863
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0037219504122182963
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0041532857160910906
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.004619237986933739
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.005120400240960139
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.005657057764367032
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.006229150666641953
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0068362385190672
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.007477468043529037
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.008151544841075147
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.008856710148684973
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.009590723583946277
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.010350852779018763
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.011133870716529682
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.011936061460988277
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.012753234831089272
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.013580750383174715
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.014413550877524706
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.015246205181506363
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.016072960332362
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.01688780224383688
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.017684524301868725
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.018456802862558103
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.019198278448168682
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.019902641241437542
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02056371931210245
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.02117556787870788
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.021732557818936682
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02222946159725536
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.022661534782498573
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.023024591381554303
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.02331507131830209
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.023530098537482825
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.02366752840766879
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0237259833308376
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.023704875731721704
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.02360441789042916
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.023425618388234752
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.023170265249760177
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.02284089617557804
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.02244075655826348
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.02197374625318401
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.021444356324728332
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.02085759720213807
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.020218919850825686
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.019534131690721667
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0188093090700926
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.018050708130377336
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.017264675875540036
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.016457563190469652
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.015635641440764108
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.014805024135801976
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.013971594954352186
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.013140943223923158
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.012318307718932959
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.011508529406144892
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0107160135261497
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.009944701164156316
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.009198050238588851
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.008479025627826703
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0077900979687978295
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.007133250499939448
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.006509993188073479
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.005921383275689954
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.005368051312580606
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00485023169328561
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00436779670805092
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.003920293127787248
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.003506980380067755
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0031268694302006225
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00277876155523301
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.002461286285582103
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0021729378850201308
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.001912109841251491
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0016771269428274653
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0014662746204897458
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0012778253294577556
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.001110061841362675
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0009612973986440052
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0008298927589012918
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0007142702210406181
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0006129247786158173
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0005244325884774018
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00044745697499294455
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0003807522122640288
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0003231653397392259
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0002736362713807575
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0002311964561673724
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00019496633934825976
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00016415186065457332
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.00013804020874839018
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00011599503160288864
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.745128123281956e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,8.190984909453952e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,6.893212629535236e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,5.8134601114442506e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,4.918358574085016e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,4.179014495763767e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.570528201512753e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,3.0715421309654515e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.6638213800215655e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.331867936230705e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.062569044431908e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.844879335803887e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.6695357167155235e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.5288035278542677e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.4162521319109827e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.3265578519315895e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.2553320447777893e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.1989720381345472e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.1545326694251713e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.1196162264924043e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0922786901792468e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0709503068347723e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0543686647588024e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0415226047517965e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0316054548086889e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0239762375030164e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0181276518785472e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0136597768838547e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.01025857863457e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.0076784278999588e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0057279466229598e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0042586029115546e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0031555630633572e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0023303873486265e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0017152242047296e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0012582160252549e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0009198797545076e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0006702679321602e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.000486751564124e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0003522960732518e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
