Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000050308474823e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000014509628576e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000004038609773e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000001084845622e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000028123181e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000070359282e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000016987868e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000003958374e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000890134e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000193177e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.000000000004046e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000008176e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.0000000000001597e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.00000000000003e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,4.338817940384212
US National,3 wk ahead,Bin,percent,0,0.1,1.0000033002864013e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0000087191257933e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0000225193862827e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.0000568594234227e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.0001403494276846e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.0003386734362708e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.000798939541804e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.001842506343568e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0041539987455479e-05
US National,3 wk ahead,Bin,percent,0.9,1,1.009155583420059e-05
US National,3 wk ahead,Bin,percent,1,1.1,1.0197273150606154e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,1.0415539421639666e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0855694567835823e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,1.1722612572829476e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,1.3390148670606325e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,1.6522471184237388e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2267833916914074e-05
US National,3 wk ahead,Bin,percent,1.7,1.8,3.255723688132366e-05
US National,3 wk ahead,Bin,percent,1.8,1.9,5.054769829317439e-05
US National,3 wk ahead,Bin,percent,1.9,2,8.125392726492591e-05
US National,3 wk ahead,Bin,percent,2,2.1,0.0001324090985160229
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00021558001183176543
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00034752843639913146
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0005517540192845654
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0008600729762845425
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0013139849292803769
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001965470315488248
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0028767655498167497
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0041186147390352415
US National,3 wk ahead,Bin,percent,2.9,3,0.005766532439667845
US National,3 wk ahead,Bin,percent,3,3.1,0.007894765592593313
US National,3 wk ahead,Bin,percent,3.1,3.2,0.010567933217275524
US National,3 wk ahead,Bin,percent,3.2,3.3,0.013830740995229254
US National,3 wk ahead,Bin,percent,3.3,3.4,0.017696668647261247
US National,3 wk ahead,Bin,percent,3.4,3.5,0.022137025918225563
US National,3 wk ahead,Bin,percent,3.5,3.6,0.027072152886425383
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03236667863940742
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03783054838256866
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04322693882632672
US National,3 wk ahead,Bin,percent,3.9,4,0.048287244576917056
US National,3 wk ahead,Bin,percent,4,4.1,0.05273216571730542
US National,3 wk ahead,Bin,percent,4.1,4.2,0.05629676677642367
US National,3 wk ahead,Bin,percent,4.2,4.3,0.058756453979023175
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05995035423742628
US National,3 wk ahead,Bin,percent,4.4,4.5,0.059798718789731725
US National,3 wk ahead,Bin,percent,4.5,4.6,0.05831173545972473
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05558839636960134
US National,3 wk ahead,Bin,percent,4.7,4.8,0.05180559597753063
US National,3 wk ahead,Bin,percent,4.8,4.9,0.04719912788598155
US National,3 wk ahead,Bin,percent,4.9,5,0.04203941656345974
US National,3 wk ahead,Bin,percent,5,5.1,0.0366054477552979
US National,3 wk ahead,Bin,percent,5.1,5.2,0.03116035947808282
US National,3 wk ahead,Bin,percent,5.2,5.3,0.025931573106226083
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02109734673141029
US National,3 wk ahead,Bin,percent,5.4,5.5,0.016780453920216654
US National,3 wk ahead,Bin,percent,5.5,5.6,0.01304857081198412
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00992008674502633
US National,3 wk ahead,Bin,percent,5.7,5.8,0.007373549585130489
US National,3 wk ahead,Bin,percent,5.8,5.9,0.005358835836816914
US National,3 wk ahead,Bin,percent,5.9,6,0.003808338067016553
US National,3 wk ahead,Bin,percent,6,6.1,0.0026468793353259176
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0017995720621046727
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0011973272061314324
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000780112089219906
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000498314652958702
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00031269682494616347
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00019343333767765511
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00011867032473981452
US National,3 wk ahead,Bin,percent,6.8,6.9,7.293698802349702e-05
US National,3 wk ahead,Bin,percent,6.9,7,4.5633890317539116e-05
US National,3 wk ahead,Bin,percent,7,7.1,2.9723446954937677e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.067246373226611e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.5645583726059795e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.2919545924568824e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.1475992203195304e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.072948288886656e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0352458873579615e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0166480772432776e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0076874447804327e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0034702617221158e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0015314567777413e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0006607079800557e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0002786612968833e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0001148963015925e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.00004631244808e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.00001824953156e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0000070302051367e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000026475646132e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000009747369548e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000003508250447e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000001234400363e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000424603707e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.000000014278212e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.000000004693817e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000015084843e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000004739335e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.000000000145565e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000437077e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000128301e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.0000000000036818e-05
US National,3 wk ahead,Bin,percent,10,10.1,1.000000000001033e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000002832e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000076e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.00000000000002e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000052e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000014e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,4.147433322872468
US National,4 wk ahead,Bin,percent,0,0.1,1.0005510145481861e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0011870300883444e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.0025097245644396e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.00520782122846e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.0106060030041806e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.0211988887698835e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.0415853267815424e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0800631758335917e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.1512833663097274e-05
US National,4 wk ahead,Bin,percent,0.9,1,1.2805531947137367e-05
US National,4 wk ahead,Bin,percent,1,1.1,1.5106283572957873e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,1.9121375027951106e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,2.59912114990222e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,3.751490986191776e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,5.646441714204898e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,8.700848242206682e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00013526285571696984
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00020997316669692074
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0003233190576130139
US National,4 wk ahead,Bin,percent,1.9,2,0.0004918008605547387
US National,4 wk ahead,Bin,percent,2,2.1,0.0007371332481644051
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0010870258006752092
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0015756831698803169
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002243815660776464
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003137925867233645
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0043086416663662905
US National,4 wk ahead,Bin,percent,2.6,2.7,0.005807913188210707
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00768499047119629
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00998125111468134
US National,4 wk ahead,Bin,percent,2.9,3,0.012724144246930686
US National,4 wk ahead,Bin,percent,3,3.1,0.015920736640407388
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019551554678730758
US National,4 wk ahead,Bin,percent,3.2,3.3,0.023565569535095227
US National,4 wk ahead,Bin,percent,3.3,3.4,0.027877228483080663
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0323663570849417
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03688152777480734
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0412471192326533
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04527381718235598
US National,4 wk ahead,Bin,percent,3.8,3.9,0.048771797399771916
US National,4 wk ahead,Bin,percent,3.9,4,0.051565369932100966
US National,4 wk ahead,Bin,percent,4,4.1,0.05350753620423514
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05449278850685756
US National,4 wk ahead,Bin,percent,4.2,4.3,0.05446660284564333
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05343043689180778
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05144159557884049
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04860798158806031
US National,4 wk ahead,Bin,percent,4.6,4.7,0.04507839983680232
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04102962797066187
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03665181417175789
US National,4 wk ahead,Bin,percent,4.9,5,0.0321338722872444
US National,4 wk ahead,Bin,percent,5,5.1,0.027650410300535826
US National,4 wk ahead,Bin,percent,5.1,5.2,0.023351392010016882
US National,4 wk ahead,Bin,percent,5.2,5.3,0.01935526537019596
US National,4 wk ahead,Bin,percent,5.3,5.4,0.015745781000299018
US National,4 wk ahead,Bin,percent,5.4,5.5,0.012572254455099274
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00985266131652289
US National,4 wk ahead,Bin,percent,5.6,5.7,0.007578732718589755
US National,4 wk ahead,Bin,percent,5.7,5.8,0.005722148225038025
US National,4 wk ahead,Bin,percent,5.8,5.9,0.004240984556734356
US National,4 wk ahead,Bin,percent,5.9,6,0.0030857361986046
US National,4 wk ahead,Bin,percent,6,6.1,0.002204433375016392
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0015466019776156255
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0010660051783919113
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0007222564324220219
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0004814898895753717
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0003163190882940565
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0002053176135165349
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00013222904817282563
US National,4 wk ahead,Bin,percent,6.8,6.9,8.50711592861038e-05
US National,4 wk ahead,Bin,percent,6.9,7,5.525196966295098e-05
US National,4 wk ahead,Bin,percent,7,7.1,3.6771180621276146e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.554401594851025e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.8857774385827627e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.4953950553481326e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.2719220293843718e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.146488249788244e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0774509697173947e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0401898699875591e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0204678400753844e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0102304114526728e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0050185685269114e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0024161967102324e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0011416957668272e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0005294612309256e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0002409814489276e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0001076462065007e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000471932102071e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000203060748557e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000085750787582e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.000003553987732e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.000001445637493e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000005771232283e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.0000002261222912e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000869528605e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000328163324e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000121551936e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000044187497e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000015765312e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000005520413e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.000000000189717e-05
