Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,2.5961177377649465
US National,3 wk ahead,Bin,percent,0,0.1,4.157925361983765e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,6.584158326001809e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00010655854425260128
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00017326790507825234
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0002799529360550021
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0004464680061192672
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0007000711932577128
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0010768724645664164
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0016229029591566784
US National,3 wk ahead,Bin,percent,0.9,1,0.0023944108830010052
US National,3 wk ahead,Bin,percent,1,1.1,0.003456918987757377
US National,3 wk ahead,Bin,percent,1.1,1.2,0.004882571063220605
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006745384783126284
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00911424141753086
US National,3 wk ahead,Bin,percent,1.4,1.5,0.012043784883076229
US National,3 wk ahead,Bin,percent,1.5,1.6,0.015563847853498031
US National,3 wk ahead,Bin,percent,1.6,1.7,0.019668508897225715
US National,3 wk ahead,Bin,percent,1.7,1.8,0.024306315849439555
US National,3 wk ahead,Bin,percent,1.8,1.9,0.029373471607314038
US National,3 wk ahead,Bin,percent,1.9,2,0.03471175988207097
US National,3 wk ahead,Bin,percent,2,2.1,0.040112617936048235
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04532803529703214
US National,3 wk ahead,Bin,percent,2.2,2.3,0.050087950474303436
US National,3 wk ahead,Bin,percent,2.3,2.4,0.05412269248189727
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0571879874864057
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05908935037513305
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05970248810539151
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05898674181760299
US National,3 wk ahead,Bin,percent,2.8,2.9,0.056989547390369065
US National,3 wk ahead,Bin,percent,2.9,3,0.05384123436879645
US National,3 wk ahead,Bin,percent,3,3.1,0.04974095578635039
US National,3 wk ahead,Bin,percent,3.1,3.2,0.044935859858404564
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03969652875626993
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03429206349473224
US National,3 wk ahead,Bin,percent,3.4,3.5,0.028967957067495238
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02392916469677453
US National,3 wk ahead,Bin,percent,3.6,3.7,0.01932973756658628
US National,3 wk ahead,Bin,percent,3.7,3.8,0.015269263084343525
US National,3 wk ahead,Bin,percent,3.8,3.9,0.011795364608666876
US National,3 wk ahead,Bin,percent,3.9,4,0.008910811621081116
US National,3 wk ahead,Bin,percent,4,4.1,0.00658344934422242
US National,3 wk ahead,Bin,percent,4.1,4.2,0.004757163128834301
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003362371311306042
US National,3 wk ahead,Bin,percent,4.3,4.4,0.002324979765564992
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0015732174976456847
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001042211611501992
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0006764923932478735
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0004308223316984651
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0002698241313177639
US National,3 wk ahead,Bin,percent,4.9,5,0.0001668690671251569
US National,3 wk ahead,Bin,percent,5,5.1,0.000102613067312962
US National,3 wk ahead,Bin,percent,5.1,5.2,6.346681901397814e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,4.01837746371969e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.666248904337013e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.8994630525115092e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.4747925593163519e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.2450764633833698e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.1237019167709e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0610560041210272e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.029468460725443e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0139079669114527e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0064186984149015e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.00289672599635e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0012783359055259e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0005516449950869e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0002327831289837e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0000960551036684e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000387584600124e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000152928949446e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.0000059005163983e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000022262168345e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.0000008213382107e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000002963150547e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.0000001045351943e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000360618888e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000121649838e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.000000004012839e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000012944016e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.000000000408285e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000000001259315e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000000379826e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000112024e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000032307e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000009113e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000002513e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000677e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000018e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000047e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,9,9.1,1e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,2.526198400051313
US National,4 wk ahead,Bin,percent,0,0.1,0.00018813426999621122
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0002872809065207957
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000433966620149907
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0006467699753014625
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0009494479066101317
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001371451081754185
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0019480750583644414
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002720056570688952
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0037324196621167844
US National,4 wk ahead,Bin,percent,0.9,1,0.005032402601325388
US National,4 wk ahead,Bin,percent,1,1.1,0.0066663618977075905
US National,4 wk ahead,Bin,percent,1.1,1.2,0.008675657927221731
US National,4 wk ahead,Bin,percent,1.2,1.3,0.011091673997057443
US National,4 wk ahead,Bin,percent,1.3,1.4,0.013930294106384654
US National,4 wk ahead,Bin,percent,1.4,1.5,0.017186341462499567
US National,4 wk ahead,Bin,percent,1.5,1.6,0.020828629302340473
US National,4 wk ahead,Bin,percent,1.6,1.7,0.024796363360345408
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02899762969413532
US National,4 wk ahead,Bin,percent,1.8,1.9,0.033310580964607324
US National,4 wk ahead,Bin,percent,1.9,2,0.037587694273692386
US National,4 wk ahead,Bin,percent,2,2.1,0.04166313175290421
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04536283126974716
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0485165471482051
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05097071716453677
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05260081654799234
US National,4 wk ahead,Bin,percent,2.5,2.6,0.053321820059176885
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0530955496027496
US National,4 wk ahead,Bin,percent,2.7,2.8,0.051934023690123635
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04989839976614418
US National,4 wk ahead,Bin,percent,2.9,3,0.04709363894422551
US National,4 wk ahead,Bin,percent,3,3.1,0.043659540944446594
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03975921474380579
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03556630633136668
US National,4 wk ahead,Bin,percent,3.3,3.4,0.031252367576808014
US National,4 wk ahead,Bin,percent,3.4,3.5,0.026975622420284968
US National,4 wk ahead,Bin,percent,3.5,3.6,0.022872102808716887
US National,4 wk ahead,Bin,percent,3.6,3.7,0.01904974425378601
US National,4 wk ahead,Bin,percent,3.7,3.8,0.015585617039028412
US National,4 wk ahead,Bin,percent,3.8,3.9,0.012526088444956215
US National,4 wk ahead,Bin,percent,3.9,4,0.009889414320857859
US National,4 wk ahead,Bin,percent,4,4.1,0.0076700743990481685
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00584410161633011
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004374698039997501
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0032175514460788825
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0023254332782500988
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0016518373220325302
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0011535816803964355
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0007924263506026957
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0005358464662400486
US National,4 wk ahead,Bin,percent,4.9,5,0.0003571471979516546
US National,4 wk ahead,Bin,percent,5,5.1,0.00023511663137275264
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00015339721327684442
US National,4 wk ahead,Bin,percent,5.2,5.3,9.97249147759218e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,6.514734520722411e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,4.329472092932479e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,2.9745373838883685e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.1502561265065523e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.65820770582498e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.3699734697531368e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.2042760331224255e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.1107907395849713e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.059024011199676e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.0308882420519223e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0158780394420848e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.008017514864622e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0039766913444703e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0019375066737854e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0009272647344163e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.000435916684659e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.000201299387568e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0000913104804986e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0000406853461742e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0000178071581526e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000076557973488e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000032331470306e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.00000134121899e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000005465289172e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.00000021875894e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.000000086011731e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.0000000332191701e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.000000012602569e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.000000004696438e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000017191639e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000006181664e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000002183398e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.000000000075753e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.000000000025817e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000086427e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000028422e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.000000000000918e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000000002913e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000907e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000028e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000084e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000026e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,4 wk ahead,Bin,percent,9.9,10,1e-05
US National,4 wk ahead,Bin,percent,10,10.1,1e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
