Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,1.752836330684971
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.007860639004713194
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00949646696963597
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.011346442245144684
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.01340744091368474
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.01566812337221943
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.01810799069172499
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.020696823072440786
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.02339460451001105
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.026152014322985175
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.02891153150758605
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.03160915397579181
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.034176684950106465
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.03654448759910619
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.038644561551773926
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04041375648488695
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.041796913255425616
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.042749715592674695
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.04324104701304615
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.04325467817844749
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.04279015707320308
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.041862833893753
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.040503018739453764
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03875433657499034
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.03667140399585125
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.034317000313436534
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.03175893705701865
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.029066842736150768
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.026309073302477268
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.023549934926109337
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.02084736791838154
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.018251193558753164
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.01580197446501404
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.013530489155268057
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.01145777710547938
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.009595675331744649
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00794774339661084
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0065104614199992476
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.005274584545410844
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.004226545718867879
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.003349814242363957
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0026261377093639788
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0020366169887561934
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0015625855745978962
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0011862840391670467
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0008913362864663461
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0006630461720568421
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0004885407375142194
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0003567901317607705
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0002585348738365805
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0001861492230784045
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00013346586891560932
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.55826819389467e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.866751006687312e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,4.977243774385432e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.6664875148867606e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.767948818064583e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.159238006238548e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.7517065320860918e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.4820552606707834e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.3057159649916007e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.1917397694239048e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.1189266189889784e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.072948897653396e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0442518248183355e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0265470596116555e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0157497786775183e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0092407085988251e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0053617786959984e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0030767009388286e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0017459607365158e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0009798429034868e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0005438150467686e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0002984824341963e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0001620164550318e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.00008697055925e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000461698208844e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000242391232153e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000125848606971e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000064617880476e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000032811780253e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.000001647705797e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000008182807502e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000004018812917e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000001951938068e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000937577265e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000445369933e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000209222077e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000097200144e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000044657983e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000020291029e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000009117628e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000004051656e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000001780556e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000773842e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000332598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000141372e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000059427e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000024704e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000010157e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.0000000000004131e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.0000000000001661e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000662e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.000000000000026e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000102e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.000000000000004e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000016e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,1.5773865926599566
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.014696514557367353
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.016496351866716722
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.018377216629993386
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.020318371097863608
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.022295367082240527
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.02428042897484977
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.02624300679393857
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.028150489646200937
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.02996906029526952
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.03166466218051259
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.03320404191516908
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.03455582367065165
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.03569156750046136
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.036586762011048726
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.037221703103389334
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.037582214829026836
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03766017554168023
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03745382207408287
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03696781603091954
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.03621306871707
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03520633388310335
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.033969589515100145
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0325292405220601
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.030915182695672845
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.029159774217900062
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.027296763962763714
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.025360225796857892
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.023383545169070527
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.02139849883674393
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.019434461110124986
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.017517761130540467
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.015671206108467357
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.013913775813050002
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.01226048454819266
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.010722398897574594
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.009306793067379993
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.008017418949309338
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.006854865164877849
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.005816978291465518
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0048993200469198825
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.004095636166103738
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0033983157225678713
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.002798823386688476
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.002288091225792464
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0018568608276241239
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.001495970498769849
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0011965858464959207
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000950375052655522
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0007496325124157119
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0005873562169199461
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0004572853343994839
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000353904952311806
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0002724249721575921
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0002087398001274501
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00015937485494599393
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00012142511816825972
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.24900694108542e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,7.060845225564107e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.419546190331082e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,4.19841725490257e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,3.2972355114987e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.637528553463894e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.158471091220909e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.813381853275721e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.5667828701425818e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.3919691725893573e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.269029600776065e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.183257256721563e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.1238897150155487e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0831232060819903e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.055350592790684e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0365792861630584e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.023991706209227e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0156170860088684e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0100890861054567e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0064686940962776e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0041161800002955e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0025994715065497e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0016292537284483e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.001013457041696e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0006256550071396e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0003833341082029e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0002330950019188e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0001406699775516e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000842525072626e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.000050081486217e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000295450372642e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000172983561568e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.00001005166685e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000057967463384e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000033177485318e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000018845844087e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.00000106243087e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000005944272729e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000003300727961e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000001819004177e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000994879816e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000540033253e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.000000029092654e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000000155546106e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000082536853e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000043465996e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000022717696e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000011783979e-05
