Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,3.366274796249891
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.0000000006319043e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.0000000037253775e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.0000000208187613e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.000000110282095e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.0000005537588177e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.0000026357354995e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.0000118918253138e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.000050858171259e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.0002061761771053e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.0007922855759973e-05
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,1.0028859615457546e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.0099647143681863e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0326140470048275e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.101183583210864e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.2975643789087782e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.829501834927276e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.191892672958191e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,6.490182013114737e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00014035260787613642
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00030337170827162796
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0006358672967081235
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0012756447217798562
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0024360898976390727
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.004418262933787191
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0076026541031130905
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.012406105507623801
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.019194144484731286
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.028152659304894162
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03914392005979843
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.05159305953519546
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0644605111314047
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.07634279379506215
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0857061820954627
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.09120631995516656
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.09200382511357436
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.08797412049347923
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.07973930459812757
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.06851084226270314
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.05579781738508973
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.04307737021792217
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.03152540267940782
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.02187064095678488
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.014383695690280054
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00896858718480844
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0053026859722311165
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0029740003686800163
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0015834244824990316
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0008017336026056966
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00038763981439789505
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00018074264204095608
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,8.3176518449618e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.97280903755831e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.144795216470178e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.417882441457464e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.1445925658768826e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0474245621225595e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.0147443699310433e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.0043452486317173e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0012138599098254e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.000321431199376e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.0000806813234062e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0000191965649063e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.000004329518043e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.0000009255952346e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0000001875720781e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.0000000360313717e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0000000065608322e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0000000011324072e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.000000000185273e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.0000000000287335e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.000000000004224e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000005888e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000778e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000097e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,3.7314662293361884
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.0000895966861708e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.0002331928652966e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.0005913633281573e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.0014611989083477e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.003517872603226e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.0082521420569066e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.018861190535533e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.0420036787370667e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.0911425915135133e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,1.1926953509724364e-05
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.3969510177380681e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.7967433029779175e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.5581732441126296e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,3.969127740905358e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,6.512617274689318e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00010972467273321596
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00018577747305839463
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0003118836782750708
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0005151633889788374
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0008336447268258928
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.001318470077570871
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.002035365872291553
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.003064632717364385
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.004498800761488067
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.006437135835891944
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.008976448266415823
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.012198190525605983
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.016152613212893484
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.020841678596643386
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.02620331772034015
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.03210021112797042
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0383163221751017
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.044563739223835205
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.050500965934074604
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.055761816083147814
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0599918943479227
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.06288777354236029
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.06423290586297983
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.06392437813892546
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0619859228847277
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.05856490172452986
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.053913793423771596
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.048359414716323997
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.04226508037438843
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.03599176493975803
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.029863950685193544
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.024144426269935626
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.01902025603835077
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.01459998254308362
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.010920317707278578
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.007959427292580137
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.005653520470952126
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.003913733727689148
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00264103174518822
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0017377774775264826
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0011155168026310669
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0006992213245773126
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0004286661834902617
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00025779519452001377
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00015290048254094639
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,9.029533784803236e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,5.396051618374437e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.3450443239965415e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2188637117667612e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.6172698403021342e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.3045865961475446e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.146440882090627e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.068600882699226e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0313121501299057e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0139255352300501e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0060342975468757e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.0025477532538682e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.0010481026710291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.0004201129894076e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0001640756791284e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000624364397066e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0000231498333733e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.0000083632181915e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0000029438440832e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0000010096526756e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0000003373999514e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000001098585469e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000348528666e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.0000000107735536e-05
