Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.1238367676507872e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0834104435887166e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0557622674972862e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.037000670275744e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.024368451289693e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.015929254017642e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.010335038961136e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0066554583496156e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.004253955995819e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.00269871602396e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.001699301942205e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0010620209678656e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.000658786665712e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0004056072232413e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0002478653002762e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0001503401417813e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000905072459887e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000540805271414e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.000032073595937e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000188800683664e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000110308414644e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.000006396801801e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000036818519222e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000021033856786e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000011926710527e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.0000006712303979e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.0000003749485905e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000002078839716e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000001143982704e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000624837492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000338737967e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000182267754e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000097343055e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000051599952e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000027148308e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.0000000014177035e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.0000000007348137e-05
HHS Region 8,4 wk ahead,Point,percent,,,4.545901928819219
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.6033117431199195e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.117523104420915e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,9.078556880347324e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00011600952624338149
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00014823211017029396
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0001891125098063953
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00024061940046055908
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0003050656782191945
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00038514096409987764
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0004839398451565799
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0006049834588164843
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.000752231701123324
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0009300830800786332
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0011433590759887795
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0013972698475855608
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0016973582712033518
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0020494196527038287
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.002459395033836654
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0029332368419686013
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0034767467067552483
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0040953865748945386
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.004794065761078195
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00557690822575096
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.006447006094085224
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0074061671328853156
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.008454665475152116
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.009591006208393728
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.010811715402645802
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.012111167633796662
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.013481462958788071
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.014912364547996309
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.016391306736635813
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.017903481122342132
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.019432005557054998
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02095817755262364
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.022461809882059453
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.023921642193647376
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.02531581847630669
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.026622416453798748
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.02782001167872299
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.028888256468275364
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.029808452066722294
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0305640916838741
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.03114135243608226
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.03152951573092037
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.031721298241654435
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.031713079195004136
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.03150501406310816
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.031101029672287426
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.030508700943586924
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.029739014670342057
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.028806030624159363
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0277264545915994
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0265191414475899
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.02520454889067876
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.02380416388744126
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.022339924157505003
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.02083365620697548
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.019306549583234824
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.01777868433176261
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.016268625283059314
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.01479309301015515
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.013366717310955723
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.012001875115922015
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.01070861101126156
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.009494635279462692
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.008365391629864891
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00732418471280786
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.006372356124731003
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.005509496915799597
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0047336845632030295
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.004041732896235875
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0034294444536097056
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.002891856104541297
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.002423470353104429
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0020184664532830027
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0016708871833737134
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0013747987714766378
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.001124422956191897
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0009142414561053473
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0007390741763117932
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000594133287081538
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0004750558722077844
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0003779181791910942
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00029923463658563506
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0002359447681743014
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00018539096480352352
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00014528980856235295
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00011369931437679188
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,8.898409117841485e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,6.978005404157804e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,5.495996027858789e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.360071136812198e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.495306872948589e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.8414180299760425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.350310849471229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.9839387413692507e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.7124514946185675e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.5126199225507287e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.3665123363678231e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.2603962052911408e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.1838373040984542e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.1289690710956365e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.089906364905066e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0622799482486684e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0428705430676661e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0293239631195466e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0199314677767039e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0134619767651023e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.009035065993418e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.006025689639889e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0039933293184314e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0026297619175134e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0017208803466292e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.001119020016801e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0007230660542349e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0004642704354292e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.000296221803722e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0001878088065427e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0001183226319169e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000740751649775e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000460818993523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000284866285267e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.000017498655096e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000106812290345e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000064787425383e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000039049291032e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000023387754297e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000013919281867e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000008231861862e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.0000004837625623e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
