Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000002879e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000636e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000136e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10,1e-05
US National,2 wk ahead,Bin,percent,10,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11,1e-05
US National,2 wk ahead,Bin,percent,11,11.1,1e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,2 wk ahead,Bin,percent,11.9,12,1e-05
US National,2 wk ahead,Bin,percent,12,12.1,1e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,2 wk ahead,Bin,percent,12.9,13,1e-05
US National,2 wk ahead,Bin,percent,13,100,1e-05
US National,3 wk ahead,Point,percent,,,11.454507396758506
US National,3 wk ahead,Bin,percent,0,0.1,0.00014614604862597666
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00023108154433962685
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0003617907842228118
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0005585307099063685
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0008481118011271695
US National,3 wk ahead,Bin,percent,0.5,0.6,0.001264837488849064
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001851015878748395
US National,3 wk ahead,Bin,percent,0.7,0.8,0.002656745015402841
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003738646347420232
US National,3 wk ahead,Bin,percent,0.9,1,0.0051572445629859
US National,3 wk ahead,Bin,percent,1,1.1,0.006972784176659186
US National,3 wk ahead,Bin,percent,1.1,1.2,0.009239444956015305
US National,3 wk ahead,Bin,percent,1.2,1.3,0.011998166182370016
US National,3 wk ahead,Bin,percent,1.3,1.4,0.015268591465483162
US National,3 wk ahead,Bin,percent,1.4,1.5,0.019040958241281457
US National,3 wk ahead,Bin,percent,1.5,1.6,0.02326901867914416
US National,3 wk ahead,Bin,percent,1.6,1.7,0.027865222948633743
US National,3 wk ahead,Bin,percent,1.7,1.8,0.03269935943192995
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03760159059216973
US National,3 wk ahead,Bin,percent,1.9,2,0.04237034749825052
US National,3 wk ahead,Bin,percent,2,2.1,0.046784897696480685
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05062167361362048
US National,3 wk ahead,Bin,percent,2.2,2.3,0.053672768103173486
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0557645049522165
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05677378899767459
US National,3 wk ahead,Bin,percent,2.5,2.6,0.056640097611564535
US National,3 wk ahead,Bin,percent,2.6,2.7,0.055371489156109024
US National,3 wk ahead,Bin,percent,2.7,2.8,0.053043798864409165
US National,3 wk ahead,Bin,percent,2.8,2.9,0.049793133734209405
US National,3 wk ahead,Bin,percent,2.9,3,0.04580269937712909
US National,3 wk ahead,Bin,percent,3,3.1,0.04128573154522259
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03646674021651727
US National,3 wk ahead,Bin,percent,3.2,3.3,0.031563345158149014
US National,3 wk ahead,Bin,percent,3.3,3.4,0.02677070206762053
US National,3 wk ahead,Bin,percent,3.4,3.5,0.022249965949140044
US National,3 wk ahead,Bin,percent,3.5,3.6,0.01812153473799617
US National,3 wk ahead,Bin,percent,3.6,3.7,0.014463096707129438
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011311890212502987
US National,3 wk ahead,Bin,percent,3.8,3.9,0.008670157291364293
US National,3 wk ahead,Bin,percent,3.9,4,0.006512569400815997
US National,3 wk ahead,Bin,percent,4,4.1,0.004794413776735374
US National,3 wk ahead,Bin,percent,4.1,4.2,0.003459506667201221
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0024470798859145327
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0016972019246250301
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0011545871850216984
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0007708783316442829
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0005056396867622121
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00032637448518951914
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00020788886122624208
US National,3 wk ahead,Bin,percent,4.9,5,0.0001312902154101439
US National,3 wk ahead,Bin,percent,5,5.1,8.284750896949268e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,5.287342351572121e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,3.472556034969619e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3972967262787905e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.7737767222994947e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.4198819445756134e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.2232663432183e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.1163332440636503e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.059397605671401e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.029717930240383e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0145697701064493e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.0069995699764997e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.003295145077523e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0015200652864624e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.0006871229626503e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0003043625426546e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.0001321090182083e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.0000561898983867e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0000234190108934e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.000009564524208e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.0000038277424893e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.00000150108946e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.0000005768394555e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.000000217214024e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000801503243e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000289805903e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000102681853e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000035650425e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000012128864e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.0000000004043526e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.0000000001320944e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000422858e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000132643e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000040774e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000012281e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000003626e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000105e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000296e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000084e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.0000000000000025e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.0000000000000008e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,3 wk ahead,Bin,percent,9.9,10,1e-05
US National,3 wk ahead,Bin,percent,10,10.1,1e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,3 wk ahead,Bin,percent,10.9,11,1e-05
US National,3 wk ahead,Bin,percent,11,11.1,1e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,3 wk ahead,Bin,percent,11.9,12,1e-05
US National,3 wk ahead,Bin,percent,12,12.1,1e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,3 wk ahead,Bin,percent,12.9,13,1e-05
US National,3 wk ahead,Bin,percent,13,100,1e-05
US National,4 wk ahead,Point,percent,,,12.068847820900107
US National,4 wk ahead,Bin,percent,0,0.1,0.0004345348962734082
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0006273122097010237
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0008939637746295092
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0012565284559247778
US National,4 wk ahead,Bin,percent,0.4,0.5,0.001741043792607984
US National,4 wk ahead,Bin,percent,0.5,0.6,0.002377293149573507
US National,4 wk ahead,Bin,percent,0.6,0.7,0.003198116303783904
US National,4 wk ahead,Bin,percent,0.7,0.8,0.004238189074395877
US National,4 wk ahead,Bin,percent,0.8,0.9,0.005532208137472254
US National,4 wk ahead,Bin,percent,0.9,1,0.0071124677767199105
US National,4 wk ahead,Bin,percent,1,1.1,0.009005885125495145
US National,4 wk ahead,Bin,percent,1.1,1.2,0.011230614930066057
US National,4 wk ahead,Bin,percent,1.2,1.3,0.013792485506668298
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01668157225318457
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019869289278674426
US National,4 wk ahead,Bin,percent,1.5,1.6,0.023306408526339747
US National,4 wk ahead,Bin,percent,1.6,1.7,0.026922396556902525
US National,4 wk ahead,Bin,percent,1.7,1.8,0.030626384408110188
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03430995570239493
US National,4 wk ahead,Bin,percent,1.9,2,0.037851761545836415
US National,4 wk ahead,Bin,percent,2,2.1,0.041123765913393
US National,4 wk ahead,Bin,percent,2.1,2.2,0.043998717624922336
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04635826405668346
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04810099605391818
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04914966601016478
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04945686444193231
US National,4 wk ahead,Bin,percent,2.6,2.7,0.049008574137769816
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04782523074319233
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0459601780034178
US National,4 wk ahead,Bin,percent,2.9,3,0.043495680316524836
US National,4 wk ahead,Bin,percent,3,3.1,0.04053690777173476
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03720450607097522
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03362648122352506
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02993015484939124
US National,4 wk ahead,Bin,percent,3.4,3.5,0.026234882446990286
US National,4 wk ahead,Bin,percent,3.5,3.6,0.022646088954915586
US National,4 wk ahead,Bin,percent,3.6,3.7,0.019250987713358002
US National,4 wk ahead,Bin,percent,3.7,3.8,0.016116139677093532
US National,4 wk ahead,Bin,percent,3.8,3.9,0.013286808416093487
US National,4 wk ahead,Bin,percent,3.9,4,0.010787897382239365
US National,4 wk ahead,Bin,percent,4,4.1,0.008626135668372238
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0067931143982146785
US National,4 wk ahead,Bin,percent,4.2,4.3,0.005268766442975472
US National,4 wk ahead,Bin,percent,4.3,4.4,0.004024918676103857
US National,4 wk ahead,Bin,percent,4.4,4.5,0.003028615177351873
US National,4 wk ahead,Bin,percent,4.5,4.6,0.002244996658973313
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0016396116986394154
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0011801176160763814
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0008373952630410625
US National,4 wk ahead,Bin,percent,4.9,5,0.0005861488125900518
US National,4 wk ahead,Bin,percent,5,5.1,0.0004050885473026645
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00027680400144157566
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00018743053629998504
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00012619903471125158
US National,4 wk ahead,Bin,percent,5.4,5.5,8.494019241845259e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,5.759542574210759e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,3.976828099678299e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.833497937044865e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.1121035402456425e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.6642753691451762e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.3907411983246218e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.2263436876395668e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.1291176755126844e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,1.0725339183515989e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.0401268166736322e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0218608178207866e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0117283314460628e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.0061964676257028e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.0032239646243484e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.001651864724914e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.0008334831393241e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.0004141496390017e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.0002026543283454e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.0000976545783747e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.0000463412200099e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.0000216561098387e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0000099662449343e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0000045166953217e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.000002015803355e-05
US National,4 wk ahead,Bin,percent,7.9,8,1.000000885959073e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.0000003834575431e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.0000001634402575e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.0000000686023386e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000283567814e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000115428506e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000046270836e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000018265843e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000007100847e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000002718436e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.0000000001024865e-05
US National,4 wk ahead,Bin,percent,9,9.1,1.0000000000380496e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000139116e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.000000000005009e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.000000000001776e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000006204e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000002134e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000722e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.000000000000024e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000079e-05
US National,4 wk ahead,Bin,percent,9.9,10,1.0000000000000026e-05
US National,4 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,4 wk ahead,Bin,percent,10.9,11,1e-05
US National,4 wk ahead,Bin,percent,11,11.1,1e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
