Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.008206240146521573
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.008890646431355884
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00960182301045766
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.010337243213838993
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.011093944063442
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.01186853166091004
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.012657194023571423
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.013455721662009704
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.014259536036837574
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.015063725862089209
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.015863091041995313
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.016652193841411745
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.01742541670291851
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.01817702594100213
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.018901240371346408
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.019592303776613845
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0202445599744996
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.02085252914414904
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.021410983987488915
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.021915024256078552
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.02236014816423409
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02274231923684025
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.02305802720570928
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.023304341670648737
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.023478957378435132
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02358023014139248
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.023607202612920056
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.02355961935486151
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.02343793086506755
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.02324328647634076
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.022977516283301868
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02264310249463664
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.02224314083787432
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.021781292855909143
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.021261730123099683
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.02068907156896761
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.020068315225223773
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.019404765804116385
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.01870395957113033
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.017971587992272345
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.017213421616148982
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.016435235595513367
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.015642738164693432
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.014841503272000596
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.014036908424287895
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.013234078639283841
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.012437837225555849
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.01165266392551328
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.01088266076928587
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.010131525801945585
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.009402534668343234
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.008698529873252828
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.008021917383371605
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007374670105103273
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00675833766027578
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0061740617925306746
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0056225966707992
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.005104333313025429
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00461932733238972
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00416732920839569
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0037478163044611006
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.003360025889838982
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.003002988474231747
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00267556082560325
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.002376458112619201
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.002104284690053843
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0018575631257012914
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0016347611483223242
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.001434316275689536
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.001254657957909509
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.001094227142269011
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0009514932305831
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0008249684574690003
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0007132197675137749
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0006148783106403117
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0005286467080787691
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0004533042664386676
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00038771033487475123
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0003308060108358084
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0002816144040907839
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00023923966743363682
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00020286499651582914
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00017174979149286605
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00014522616043181145
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00012269492950165977
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00010362130858962722
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,8.753034381158636e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,7.400227098894794e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,6.266786703454976e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,5.320387972509448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,4.532860084963893e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.8797633443215776e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.339989089782912e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.895385427923514e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.530410419901556e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2318135081311983e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.9883452567210903e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.7904949032294306e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.6302547647834925e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.5009101972874212e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.3968535594674396e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.3134204708284998e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.2467465614012186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.193642879203567e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.1514881372297227e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.118136035130354e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.0918359723127541e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.0711655708883676e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0549735418239246e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0423315500357778e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0324938592913035e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0248636619032165e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0189651184475967e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0144202469897117e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0109299080996555e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0082582303642944e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0062199106810001e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.0046699042357343e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0034950908811566e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0026075680013465e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0019392753835148e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0014377057119596e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0010624957055882e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0007827283073103e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.000574806365598e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0004207835656404e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.0003070595729502e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0002233640036598e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,19.560329895064786
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0005423298162578238
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0007176437940423362
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0009415789113185953
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0012244947197113435
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0015779876920417114
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0020147522234269977
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00254834000437318
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.003192804188384789
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.003962219744851816
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.004870078479293821
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.005928566299550237
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0071477410429041065
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.008534640922191248
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.010092365506242543
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.01181918201379053
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.013707718328437169
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.01574430927525986
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.017908563200195647
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.020173210901175968
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.022504288038054456
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.02486168540196325
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.027200079572434904
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.029470230870462993
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.03162060801642337
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.03359927181874694
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.035355926044348784
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0368440247882859
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.038022814270328574
