Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.8669171075415198
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0012838624338776625
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0019113719589203004
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.002786118684838025
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.003974928534439106
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.005549353597516613
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.007580232252107029
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.010130121089329352
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.013243923029960672
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.016938477087858162
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.02119232201439024
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.025937200845497353
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.03105302882930148
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.03636791204401641
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.041664331725995596
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.046691821988845736
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.05118546708965143
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05488849877072726
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.057576393229391745
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.059079352140837676
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0593000457563579
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.058224041824438195
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.05592136715551664
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.052538966996551924
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.04828519080507817
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.04340858082011303
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.03817396131248881
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.032839007729784174
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.02763412023793904
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.022747648336919696
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.018317499258934725
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.014429124619683764
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.011119004829904576
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.008382165523831513
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0061820132077056635
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.004460843025449618
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0031496706901367752
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0021764681565224152
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0014723351240299028
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0009755347374425041
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0006336131795644783
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00040399350014665587
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00025349453563104076
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00015720269865492333
Region 8,1 wk ahead,Bin,percent,4.3,4.4,9.704998781362064e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,6.035563159431652e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.849402300840986e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.577196787999104e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.8539734868697788e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.4523028050830758e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.2343368377514286e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.118762201398271e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.058876543198058e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0285517516900479e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0135440828802055e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0062848199099615e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0028527417803598e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0012666553972955e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0005501497038754e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0002337381913876e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0000971415133899e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000394917556563e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.000015704872235e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000061092621909e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000023247138919e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.000000865319813e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.000000315072265e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000001122199556e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000390981673e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000133250577e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000044423032e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000014486841e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000004621316e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000001442063e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000440178e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000131432e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000038388e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000010968e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000003065e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000084e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000224e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.000000000000006e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000016e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.8361801509024966
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.003638673963606347
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0048041613133564635
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.006245985279885858
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.007995925669107486
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.010078695098235207
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.012508239989573743
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.015283981968241198
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.018387373049212025
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.021779193163507685
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.02539802857949643
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0291603227747823
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.03296228243271335
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.03668375492824861
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04019398468121256
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04335892825390111
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.046049592759597385
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.048150691716878975
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.049568816077147276
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.050239315909934516
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.05013118701786585
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.04924944805848085
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.04763475432256607
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.045360289566606815
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.04252626686912591
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.039252613971982146
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03567058603978744
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.03191411981812031
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.02811171359046346
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.024379497976658917
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.020815976609370238
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.017498693763981676
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.014482860769898959
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.011801773788186436
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.009468704067596463
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.007479849996435632
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.005817909859714344
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.004455858108639494
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.003360572906039021
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0024960524705221576
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0018260560688650028
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0013160985847302685
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0009348055104361343
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0006546924773937854
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0004524686857801917
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00030897868130200825
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00020889581609020473
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00014026832138511376
Region 8,2 wk ahead,Bin,percent,4.7,4.8,9.400008590892935e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.332715164543758e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,4.333072715329777e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,3.0510154573597694e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.242569880532306e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.7411403444053196e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.4352189848227258e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.2516187219487489e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.1432207080649884e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0802594953669006e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0442807305111268e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0240525359808552e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0128627761864227e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0067723016917059e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.003510472897989e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0017915242704569e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.000900134715763e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.000445266550363e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0002168504732305e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0001039748784664e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000490822216625e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000228111797845e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000104375609896e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000047019504585e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000020853781342e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000009105825554e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000003914547618e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000001656805695e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.000000069038178e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000283227102e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000114395263e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000045489275e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000017808926e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000006864268e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000002604825e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000973174e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000357957e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000129629e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000046217e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000016223e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000005606e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000001908e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.000000000000064e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000211e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000069e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000023e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,2.085616444908588
