Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.9167403081218117
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.009323961777260992
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.010689832846966136
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.012166563836756012
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.013746420907785434
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.015418228849798708
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.017167271583839124
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.018975317026581333
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.02082078024376353
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.02267903301510176
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.024522860974832417
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.026323061733234173
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.028049169275550352
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0296702819961873
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.031155964511737855
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.032477187450359754
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03360726522601911
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03452274976337323
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0352042384945076
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03563705778893961
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.035811788209887625
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.03572460534012881
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.035377418954389124
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.03477780346511641
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0339387231794599
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.03287806628545116
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03161801096124359
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.03018425497095265
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.02860514609050869
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.026910754367230137
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.025131928403292054
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.023299376593134562
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.021442810737180615
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.01959018404610629
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.017767048701429995
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.01599605037999461
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.014296569037585818
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.012684507316608501
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.011172220671906416
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.009768577085247636
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.008479129340073605
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.007306379411161171
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.006250112627437823
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.005307778820926996
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.004474898521650354
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0037454741719097403
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.003112389047620291
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.002567779807807099
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0021033720721414634
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0017107719030931543
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00138170933685655
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0011082330073307702
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0008828573335992418
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0006986656373980983
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0005493739119624259
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0004293608037565438
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0003336697484915033
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00025798919571566077
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00019861654492964566
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0001524108851175888
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00011673895866504415
Region 7,1 wk ahead,Bin,percent,6.0,6.1,8.941803051196264e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,6.865859269366458e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,5.3009118489462376e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,4.1304431320196156e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,3.2618691201716446e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.6223535356404203e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.155154044636069e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.816489646320648e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.5728986992172334e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.3990445334847817e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.2759187861448173e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.1893902211277126e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.129047681658783e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0872889436822269e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0586117440505508e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0390684720313071e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.025851430711556e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.016980837897009e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.011072610526699e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0071673284590714e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0046055443223942e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0029377917052641e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0018602761140443e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0011693652791745e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.000729691613485e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0004520067188576e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0002779500787413e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0001696700109055e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0001028157740548e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.000061848730044e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000369333072573e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000218938423671e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000128837458782e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000075262508405e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.000004364470905e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000025124700418e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000014357755611e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000008144953268e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000004586770517e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.000000256414041e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.000000142296091e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000783899723e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000428691061e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000232725901e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.000000012541844e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.000000006709566e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.00000000356323e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000018784933e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000009830867e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.000000000510729e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000002633938e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000001348457e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000685306e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.000000000034574e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000173153e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000086085e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000042486e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000020816e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000010125e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000004888e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000002344e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000001116e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000528e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000248e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000116e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000053e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000025e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 7,2 wk ahead,Point,percent,,,1.7757804400835209
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.012360123082417103
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.013839359114438813
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.015394590835037815
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.01701289895393642
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.01867865908248572
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.020373686548729793
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.022077483449604914
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.023767587810165622
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.025420019845199406
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.027009815275103995
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.028511630727877938
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.02990040177093867
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.031152030363099336
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.03224407577297633
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.03315642149959035
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.03387189060846122
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.03437678323194665
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.034661312752276754
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.034719921270644334
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.034551460157000655
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.03415922748710395
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.03355086066228708
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.03273808909589581
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.031736358153850515
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.030564341191034405
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.02924336121189242
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.027796747152207844
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.02624915186300327
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.024625859503808786
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.022952109243481837
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.021252460034722146
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.019550217963851927
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.017866943531570954
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.01622205148436484
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.014632510798411349
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.013112647421415269
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.011674047680526517
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.010325556101735096
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.009073357938670683
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.007921134095653636
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.006870274406697796
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.005920134393971458
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.005068320617587375
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.004310990441911816
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0036431533491591075
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0030589626779274344
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.002551988695806413
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.002115466079910864
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0017425110403986935
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0014263053642871004
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.001160246490304107
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0009380642874677488
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0007539064646852699
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0006023954744528883
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0004786604000604167
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0003783476582801989
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0002976144456778494
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00023310875071848024
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0001819394927947005
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00014163997939822327
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00011012743654848445
Region 7,2 wk ahead,Bin,percent,6.1,6.2,8.5660902431907e-05
Region 7,2 wk ahead,Bin,percent,6.2,6.3,6.679931051831668e-05
Region 7,2 wk ahead,Bin,percent,6.3,6.4,5.236114967900372e-05
Region 7,2 wk ahead,Bin,percent,6.4,6.5,4.138669161153912e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,3.3103430451643755e-05
