Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.2110716441228642
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.01992662645760845
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.022858793962081937
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.02591439803454867
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.029033277055441193
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.03214528163533158
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.03517256055557782
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.03803258116054979
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.040641739728030174
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.042919352395610726
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.04479176659112969
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.046196303366781995
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04708473733627432
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04742604505696194
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04720820347449299
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.046438893041597484
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04514504816925038
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0433712917041421
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.041177380326263335
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.03863486478769271
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.03582322509640413
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.032825771008838295
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02972560059661964
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.026601885504294417
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.023526705025998497
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.020562588699996002
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.01776085639031697
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.015160773634705504
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.01278947546218065
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01066255946390316
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.008785212169009803
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.007153713094750835
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.005757157543455017
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0045792499989883466
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.003600041411998021
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.002797511809721213
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0021489305996643653
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0016319572037992505
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0012254715784906043
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000910145977686254
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0006687851516343027
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0004864719938967222
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00035056002986776406
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0002505540602310096
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00017791690768590468
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00012583475483219603
Region 8,3 wk ahead,Bin,percent,4.5,4.6,8.89670764424026e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,6.320052956257957e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,4.5420001139213204e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.330472090075905e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,2.515311646972466e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.9736945435913587e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.618309944011557e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.3880185119139984e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.2406364324050311e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.1474799679534463e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0893238448823038e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0534643760337348e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0316245472339813e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.018486166066034e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0106790373031401e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0060964929629834e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0034394640142665e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.001917627207593e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.001056574964014e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.000575306350887e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0003095713354918e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0001646209232349e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000865111420154e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000449284852785e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0000230586686586e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0000116952470524e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000058620199451e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000029036743154e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000014213833836e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000006876022435e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000003287199452e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.000000155302178e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000725089735e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000334555896e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000000152548639e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000000068740187e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000030610879e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000013471118e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000005858604e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000002517952e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001069458e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000448893e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000186202e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000076329e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000030923e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.000000000001238e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000004898e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000001915e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000741e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000284e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000108e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000004e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000016e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,1.2397594605542401
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.02049176611920769
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.023092403362443607
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.025763204591571928
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.028455800424922784
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.031115820967799405
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.03368455040141478
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.036100971508075314
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.03830410890054075
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0402355500997593
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.04184200151682975
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.043077724459191266
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04390669626340231
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04430435421810183
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04425880450186489
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.043771413111733326
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04285673781557844
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04154180585825882
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03986478742703087
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03787315572082689
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.03562145733525922
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.033168838887115304
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.030576485792815914
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.027905126563910407
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02521274179148727
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.02255259312440018
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.019971656755542296
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.017509511411398334
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.015197695862980183
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.013059518541112744
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.011110274394243672
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.009357803378602331
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.007803311796140707
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.006442372160132666
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.005266018727229304
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.004261863101315142
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.003415165860584166
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0027098143223402227
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00212917173046048
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0016567779206113657
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0012768947830989576
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0009749008494101146
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0007375476768625965
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0005530963156331482
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0004113551901420102
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0003036415710639512
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00022268791958827326
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0001625122527551423
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00011826878860871732
Region 8,4 wk ahead,Bin,percent,4.8,4.9,8.609190337975192e-05
Region 8,4 wk ahead,Bin,percent,4.9,5.0,6.294320721231572e-05
Region 8,4 wk ahead,Bin,percent,5.0,5.1,4.6468564956259546e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.4869309674603724e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.6789795831669388e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.1221831116714403e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.742537977188989e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.4864186760908061e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.3154557447873502e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.202536485132966e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.1287373975644974e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.0810107794859049e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.050468166249156e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.0311263981019978e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0190053923236392e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0114884500165413e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0068751577541936e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.004073244924758e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0023891037558137e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0013872863900556e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0007975058343797e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0004538770681927e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0002557285649114e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0001426451042463e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000787718651284e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000430647584102e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000233082426373e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.000012489172793e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000066251306452e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000034792997672e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000018089471463e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0000009311004496e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000004744646093e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000002393578854e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000001195441377e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000000591078902e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000000289333859e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000140213456e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000067269275e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000000031950705e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000015023834e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000000006993874e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.000000000322323e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001470625e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000664276e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000297052e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.000000000013151e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000057638e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.000000000002501e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000010745e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000457e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000001924e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000802e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000331e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000136e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000055e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000023e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000001e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
